"SeqID" "lambda.min"
"145" 172115 1.13635355051977
"146" 172125 0.849652268181
"147" 172139 0.494225508703773
"148" 173108 1.95469415733616
"149" 183680 0.731457046630232
"150" 187126 0.849652268181
"151" 187142 0.920469514027778
"152" 187148 0.469153363713338
"153" 187164 0.849652268181
"154" 187174 0.849652268181
"155" 187192 2.10740912408429
"156" 197089 0.902960645437822
"157" 197101 0.905072332737799
"158" 198540 1.08990169371583
"159" 205594 1.19901948516895
"160" 205608 1.68442347581361
"161" 205616 1.24834050321989
"162" 205623 0.849652268181
"163" 205637 1.68765798207448
"164" 205653 0.849652268181
"165" 205663 0.506891831323977
"166" 205666 0.849652268181
"167" 205673 1.04131696034723
"168" 205678 2.29844605138619
"169" 205679 2.29844605138619
"170" 206412 0.849652268181
"171" 206424 0.849652268181
"172" 206444 0.598823651448977
"173" 207294 0.849652268181
"174" 207304 0.34429324102853
"175" 216594 0.849652268181
"176" 216608 0.849652268181
"177" 216618 0.849652268181
"178" 216626 0.849652268181
"179" 216638 0.849652268181
"180" 216646 0.494225508703773
"181" 216656 0.849652268181
"182" 235684 1.25432142449975
"183" 235698 0.849652268181
"184" 235702 0.888590771045776
"185" 235720 0.506891831323977
"186" 235734 2.16437082123364
"187" 257924 0.849652268181
"188" 257938 3.11734229546529
"189" 257948 0.849652268181
"190" 257962 1.03488490717842
"191" 258506 0.849652268181
"192" 259178 0.849652268181
"193" 259198 0.849652268181
"194" 259208 0.849652268181
"195" 259210 0.506891831323977
"196" 259228 0.849652268181
"197" 259230 0.494225508703773
"198" 259250 0.849652268181
"199" 259252 0.506891831323977
"200" 270336 0.506891831323977
"201" 614451 1.48754871859977
"202" 614471 4.39768089844879
"203" 614485 5.63202891190597
"204" 614509 0.849652268181
"205" 614527 0.97378807496542
"206" 614541 3.45237905690518
"207" 614555 4.67866288769989
"208" 614557 0.849652268181
"209" 614567 3.79472771375383
"210" 614583 1.65652686743939
"211" 614601 0.849652268181
"212" 614627 1.04830576913198
"213" 614647 0.849652268181
"214" 614659 0.849652268181
"215" 614677 7.86794359652486
"216" 614689 0.849652268181
"217" 614693 2.11478359505919
"218" 614717 1.23610006696584
"219" 614751 1.75918944438777
"220" 614785 1.64808722570091
"221" 614801 1.09812799719407
"222" 614811 0.404224377210145
"223" 614831 0.758932755077753
"224" 614843 0.995380429560127
"225" 614865 2.18228698563632
"226" 614881 1.79581858529872
"227" 614899 0.854629473143092
"228" 614913 1.07427959290233
"229" 614927 0.494225508703773
"230" 614953 4.96586813423697
"231" 614969 2.12322502656108
"232" 614983 0.424339954427311
"233" 614997 2.17406772388014
"234" 615015 0.849652268181
"235" 615029 0.849652268181
"236" 615049 0.833690811600235
"237" 615061 1.53039855923746
"238" 615075 0.849652268181
"239" 615101 0.839445665719108
"240" 615123 1.0739785204039
"241" 615139 1.82773202856381
"242" 615167 0.849652268181
"243" 615181 1.36538647257222
"244" 615183 1.33854625669121
"245" 615203 1.22091926761352
"246" 615213 0.808435479728537
"247" 615229 0.494225508703773
"248" 615249 3.47583714054881
"249" 615259 0.849652268181
"250" 615275 0.962829402143711
"251" 615285 1.80197071793526
"252" 615303 1.88182064928917
"253" 615323 1.42156101176894
"254" 615345 1.55483914156511
"255" 615365 1.28124108036299
"256" 615397 0.854629473143092
"257" 615411 0.849652268181
"258" 615425 1.19892783708411
"259" 615445 1.38412198403161
"260" 615459 1.95732340312306
"261" 615473 1.15217416398553
"262" 615487 0.849652268181
"263" 615503 0.849652268181
"264" 615519 1.04457273558913
"265" 615521 1.79562565643681
"266" 615539 1.75646304907785
