"SeqID" "RF"
"109" 115068 2.09526560520852
"110" 115746 1.39412698697861
"111" 115895 2.8225989702842
"112" 116490 1.42632595439674
"113" 116508 0.856981289809961
"114" 116520 1.62756052218289
"115" 116526 2.52272618008112
"116" 116911 1.05139265235241
"117" 117000 0.83435650727071
"118" 117014 0.856981289809961
"119" 117032 1.77296555445091
"120" 117054 1.10620492238076
"121" 117060 1.49513613440182
"122" 117080 0.948203463528742
"123" 117108 1.25239487084517
"124" 117124 0.856981289809961
"125" 123046 1.40653431853837
"126" 143329 0.596707856502598
"127" 143343 1.30807587688423
"128" 143349 0.662730796579167
"129" 143458 0.556404798082559
"130" 143468 0.475195491643621
"131" 144070 1.25239487084517
"132" 145207 0.856981289809961
"133" 145688 0.856981289809961
"134" 145690 0.92044936340622
"135" 146165 0.73733339665081
"136" 147986 0.856981289809961
"137" 147988 0.856981289809961
"138" 148010 0.856981289809961
"139" 148028 2.463041064153
"140" 148034 1.73083760495494
"141" 148056 0.856981289809961
"142" 148076 0.856981289809961
"143" 148090 0.850128772144843
"144" 148104 0.856981289809961
"145" 148124 0.856981289809961
"146" 148130 0.856981289809961
"147" 172123 1.01197830308802
"148" 172131 0.624884740205298
"149" 172823 1.85740384498741
"150" 183668 1.85740384498741
"151" 183734 1.46248902576603
"152" 187132 0.811901108944609
"153" 187138 0.80673870767741
"154" 187160 0.856981289809961
"155" 187168 0.856981289809961
"156" 187190 1.62756052218289
"157" 192064 0.856981289809961
"158" 197091 0.856981289809961
"159" 197099 1.86561004318756
"160" 198528 1.03373436624981
"161" 198544 0.856981289809961
"162" 205162 1.06965985250597
"163" 205600 0.433485024536916
"164" 205613 4.32470559429658
"165" 205619 2.27777098942864
"166" 205629 0.466913253022766
"167" 205645 4.36389138999839
"168" 205652 0.433485024536916
"169" 205669 0.601215342569038
"170" 205672 1.08739661794376
"171" 205674 1.71982556011652
"172" 205684 1.71982556011652
"173" 205685 1.71982556011652
"174" 206418 0.856981289809961
"175" 206436 0.962454911404699
"176" 206452 0.856981289809961
"177" 207298 0.856981289809961
"178" 213422 0.856981289809961
"179" 216600 0.856981289809961
"180" 216610 0.856981289809961
"181" 216622 0.856981289809961
"182" 216630 0.466913253022766
"183" 216644 0.856981289809961
"184" 216648 0.466913253022766
"185" 216662 0.856981289809961
"186" 235688 1.25239487084517
"187" 235700 1.07204007701856
"188" 235710 1.53784266088342
"189" 235726 0.466913253022766
"190" 235738 2.6717591317567
"191" 257932 1.95725909198694
"192" 257946 0.993119441102822
"193" 257956 0.856981289809961
"194" 258504 0.800504418532359
"195" 259174 0.856981289809961
"196" 259184 0.739553940095901
"197" 259200 0.856981289809961
"198" 259202 0.466913253022766
"199" 259222 1.85740384498741
"200" 259242 0.856981289809961
"201" 259244 0.302689987586978
"202" 259262 0.856981289809961
"203" 270334 0.856981289809961
"204" 614465 0.962454911404699
"205" 614475 1.75139897159883
"206" 614507 0.856981289809961
"207" 614517 1.00085172716838
"208" 614525 1.6055924549682
"209" 614537 1.4561093497208
"210" 614539 2.69589930641872
"211" 614563 0.856981289809961
"212" 614575 2.8225989702842
"213" 614589 1.49109072070525
"214" 614613 0.856981289809961
"215" 614641 1.20294882763392
"216" 614651 0.854594283084308
"217" 614667 0.856981289809961
"218" 614681 0.856981289809961
"219" 614701 1.46248902576603
"220" 614735 2.07682038812688
"221" 614763 0.711595032149557
"222" 614783 3.02404665703355
"223" 614807 1.71326964841485
"224" 614823 1.1635011542041
"225" 614827 1.31428485074772
"226" 614847 1.05511306665046
"227" 614875 1.51332016337919
"228" 614885 1.38302060224811
"229" 614907 1.65795359371828
"230" 614915 0.856981289809961
"231" 614941 0.856981289809961
"232" 614961 2.61263349544049
"233" 614977 2.00252636002722
"234" 614985 0.856981289809961
"235" 614993 0.466913253022766
"236" 615001 0.92044936340622
"237" 615019 1.85740384498741
"238" 615023 2.16017943247206
"239" 615035 1.7927924409724
"240" 615055 1.23510831956916
"241" 615067 0.466913253022766
"242" 615073 1.29698159494984
"243" 615111 0.856981289809961
"244" 615131 0.917113584026993
"245" 615159 1.62141685540953
"246" 615177 5.41407206247743
"247" 615189 0.92044936340622
"248" 615199 4.11822107489005
"249" 615223 1.97855611715041
"250" 615245 1.71630082513553
"251" 615253 3.52821411977544
"252" 615265 5.57613406084988
"253" 615281 1.62467432593778
"254" 615291 0.910271558830681
"255" 615313 0.466913253022766
"256" 615333 1.39565666736487
"257" 615349 0.798225756307024
"258" 615375 0.856981289809961
"259" 615391 1.6802923913612
"260" 615409 0.466913253022766
"261" 615423 1.23147907740706
"262" 615437 0.856981289809961
"263" 615463 0.556404798082559
"264" 615479 0.640998710265019
"265" 615497 0.856981289809961
"266" 615515 1.69350444041934
"267" 615527 0.856981289809961
