"SeqID" "RF"
"174" 206410 0.863610199803971
"175" 206420 0.863610199803971
"176" 206438 0.624055509288818
"177" 206440 0.863610199803971
"178" 207302 0.863610199803971
"179" 216588 0.863610199803971
"180" 216592 0.725174863426857
"181" 216612 0.863610199803971
"182" 216624 0.455405206539913
"183" 216634 0.863610199803971
"184" 216636 0.455405206539913
"185" 216654 0.863610199803971
"186" 216664 0.863610199803971
"187" 216668 0.863610199803971
"188" 235696 0.863610199803971
"189" 235712 0.863610199803971
"190" 235730 1.17217060057612
"191" 235740 0.840921961442862
"192" 257934 0.863610199803971
"193" 257936 0.863610199803971
"194" 257958 3.21084871626661
"195" 257964 0.863610199803971
"196" 259176 1.17217060057612
"197" 259186 0.863610199803971
"198" 259204 0.863610199803971
"199" 259206 0.562649005963585
"200" 259224 0.863610199803971
"201" 259226 0.501956634072972
"202" 259246 0.863610199803971
"203" 259248 0.501956634072972
"204" 259266 0.863610199803971
"205" 259268 0.455405206539913
"206" 270335 0.501956634072972
"207" 270337 0.863610199803971
"208" 614459 1.77866006633558
"209" 614461 1.66083555475873
"210" 614483 4.062725561484
"211" 614491 0.863610199803971
"212" 614515 2.92069076210368
"213" 614535 0.863610199803971
"214" 614549 0.863610199803971
"215" 614553 2.5137339051354
"216" 614565 0.529079851904065
"217" 614581 1.69573379788336
"218" 614595 0.997604935168235
"219" 614615 0.854387867576749
"220" 614621 0.863610199803971
"221" 614657 2.37408436138762
"222" 614675 0.455405206539913
"223" 614685 0.863610199803971
"224" 614713 1.22695004201239
"225" 614745 1.37518939112524
"226" 614747 0.618117519427807
"227" 614787 0.863610199803971
"228" 614793 0.863610199803971
"229" 614809 0.863610199803971
"230" 614829 0.628675047957639
"231" 614849 1.5365355741315
"232" 614877 2.0275577535633
"233" 614891 0.863610199803971
"234" 614909 0.863610199803971
"235" 614925 3.84649695336907
"236" 614945 0.863610199803971
"237" 614965 0.863610199803971
"238" 614979 0.78724899962994
"239" 614991 1.39111060769519
"240" 615009 1.67276337167887
"241" 615025 1.86653258016994
"242" 615039 1.75236700272393
"243" 615057 0.863610199803971
"244" 615069 2.00650240119857
"245" 615089 0.863610199803971
"246" 615097 3.25984449393486
"247" 615137 2.55162196973665
"248" 615161 0.863610199803971
"249" 615171 0.984273524535391
"250" 615175 0.603002709686016
"251" 615191 1.99129515638644
"252" 615207 0.81073920830112
"253" 615227 1.5333627920882
"254" 615235 1.28771716474848
"255" 615255 0.620857508784024
"256" 615273 1.26061123182204
"257" 615283 0.887415347654631
"258" 615295 1.83919517316272
"259" 615317 0.863610199803971
"260" 615335 1.86653258016994
"261" 615355 0.939073200535742
"262" 615387 0.863610199803971
"263" 615407 1.43675279638512
"264" 615419 1.43131639507633
"265" 615433 1.2755832894234
"266" 615435 0.863610199803971
"267" 615441 3.87899326719899
"268" 615465 1.63213966898157
"269" 615481 1.38166216942562
"270" 615501 1.39460626665828
"271" 615517 2.33427742591229
"272" 615535 1.07403033311229
