"SeqID" "lambda.min"
"226" 57000 0.879238217956084
"227" 614472 24.5706968195396
"228" 205693 57.3199459073462
"229" 614716 3.01552201604368
"230" 614550 0.879238217956084
"231" 98602 63.010533538764
"232" 4387 0.879238217956084
"233" 148033 0.879238217956084
"234" 38772 14.1704104495574
"235" 73473 0.879238217956084
"236" 614566 20.4269062379533
"237" 54163 1.09254590471893
"238" 4664 7.06254848475171
"239" 615430 26.8399791075548
"240" 235737 42.119572497643
"241" 147995 0.879238217956084
"242" 115063 114.525400492567
"243" 615086 3.35048974248271
"244" 46209 1.09254590471893
"245" 61045 0.879238217956084
"246" 81010 1.09254590471893
"247" 29042 3.67021088552403
"248" 614698 82.6952391494147
"249" 614900 62.1388940016205
"250" 26865 6.17964106327195
"251" 115071 12.7499980843717
"252" 117053 54.5198059818983
"253" 54187 9.9837022483265
"254" 27092 8.39383162641679
"255" 109424 0.879238217956084
"256" 614806 16.9298146524751
"257" 44106 0.879238217956084
"258" 81861 0.879238217956084
"259" 55954 111.284573682286
"260" 8090 32.8992537401307
"261" 614500 17.4944914101024
"262" 4486 4.12634298811454
"263" 7443 59.550749187901
"264" 26103 6.43611684805263
"265" 26105 8.94455528441902
"266" 27089 16.2498823011647
"267" 614968 14.1704104495574
"268" 61119 0.879238217956084
"269" 235731 85.8601117335579
"270" 4538 11.0105651668915
"271" 115747 54.1152296547592
"272" 145707 0.879238217956084
"273" 61139 33.3669695902432
"274" 66312 11.0105651668915
"275" 44072 0.879238217956084
"276" 75100 8.63974833377164
"277" 61099 0.879238217956084
"278" 615136 40.1815027815623
"279" 38900 21.2722284704381
"280" 614610 0.879238217956084
"281" 44094 0.879238217956084
"282" 148131 0.879238217956084
"283" 115755 26.7097265028196
"284" 45109 0.68863142322989
"285" 615496 0.879238217956084
"286" 216593 0.879238217956084
"287" 40136 7.17396289699628
"288" 68071 53.6443352993043
"289" 68070 22.3324191674892
"290" 54184 5.93975676229554
"291" 77711 25.3769715452508
"292" 82135 15.272682150455
"293" 60857 0.879238217956084
"294" 148049 0.879238217956084
"295" 615122 7.57344726728054
"296" 74962 0.879238217956084
"297" 615322 17.048306532317
"298" 45060 0.294273964989107
"299" 45059 0.879238217956084
"300" 206413 0.879238217956084
"301" 81849 18.3878140697736
"302" 615100 51.8043798933598
"303" 615252 20.2161093385178
"304" 148081 0.879238217956084
"305" 615344 0.879238217956084
"306" 615026 0.879238217956084
"307" 80988 1.09254590471893
"308" 105320 45.5864534567713
"309" 27880 11.2583242511809
"310" 615192 0.879238217956084
"311" 28216 0.879238217956084
"312" 259191 97.1883839963617
"313" 13241 5.72263058985885
"314" 66669 54.1152296547592
"315" 41597 1.24980879876346
"316" 80994 1.09254590471893
"317" 44062 0.879238217956084
"318" 614730 41.088103135493
"319" 614684 17.1937297992439
"320" 198537 0.879238217956084
"321" 147550 89.3507895011934
"322" 117059 46.3046326839001
"323" 116920 0.632879513781329
"324" 615290 65.9473570058523
"325" 614926 19.5080758288893
"326" 615458 6.61393094664594
"327" 614760 0.879238217956084
"328" 113056 23.1186376134029
"329" 116517 19.9795270012335
"330" 52905 77.8909651762003
"331" 54301 10.9125746016654
"332" 77331 19.0900117478141
"333" 173668 1.09254590471893
"334" 614536 0.879238217956084
"335" 38794 45.7227644669589
"336" 614830 29.3378145777577
"337" 259227 8.28506255167742
"338" 235691 0.879238217956084
"339" 145208 0.879238217956084
"340" 73544 0.879238217956084
"341" 75042 25.8133770862053
"342" 75040 9.29080458222827
"343" 109442 0.879238217956084
"344" 259241 0.879238217956084
"345" 615220 61.9739984310833
"346" 38908 0.879238217956084
"347" 81809 60.4971790971281
"348" 68129 4.3886717137622
"349" 52909 15.2149699920557
"350" 615386 16.3731035911266
"351" 45073 6.17964106327195
"352" 109468 0.879238217956084
"353" 143453 7.04766491016083
"354" 187189 38.1753741328652
"355" 148041 4.96009048206785
"356" 12938 0.879238217956084
"357" 206451 0.879238217956084
"358" 60104 0.879238217956084
"359" 54170 42.719021421672
"360" 615482 16.8568952012918
"361" 614628 65.2713524419472
"362" 81821 5.77941503856252
"363" 117111 59.7798957132747
"364" 45038 0.879238217956084
"365" 145687 0.879238217956084
"366" 56142 0.879238217956084
"367" 615462 1.74364905441693
"368" 68339 0.879238217956084
"369" 56204 3.67021088552403
"370" 56494 0.879238217956084
"371" 615536 15.3492481532385
"372" 117071 26.9965431891285
