"SeqID" "lambda.min"
"167" 90024 15.6446625138024
"168" 117083 8.902520921094
"169" 614934 0.909849946772569
"170" 12676 7.56247395132373
"171" 615492 9.7894509544891
"172" 143328 4.6815727919211
"173" 52834 2.61237887644908
"174" 44092 0.909849946772569
"175" 46679 17.7426683312706
"176" 614780 9.53119205319605
"177" 614998 9.48793937609915
"178" 61147 0.909849946772569
"179" 98599 2.30384025398418
"180" 614856 0.909849946772569
"181" 46206 1.11221839132011
"182" 615460 4.30512383670659
"183" 44074 0.909849946772569
"184" 61107 0.909849946772569
"185" 9742 0.82558513941574
"186" 615062 41.3520814566
"187" 86650 16.4124169003403
"188" 614764 21.9863052550546
"189" 75718 0.909849946772569
"190" 55847 2.36884504680802
"191" 98605 92.0604670171833
"192" 614570 1.52353212951526
"193" 54182 1.66250459804521
"194" 102798 21.5694318930208
"195" 614726 84.5284116099658
"196" 117119 62.6813096599275
"197" 5279 8.04239904343304
"198" 205634 11.4229286232501
"199" 28212 16.6168998437804
"200" 143358 10.9453375693506
"201" 197098 1.68076912188895
"202" 206409 0.909849946772569
"203" 187167 0.909849946772569
"204" 615476 189.340728970277
"205" 56026 0.909849946772569
"206" 148117 0.909849946772569
"207" 89036 9.37371307099181
"208" 216625 0.909849946772569
"209" 205690 0.909849946772569
"210" 44082 0.909849946772569
"211" 615274 22.8317500693547
"212" 56974 0.909849946772569
"213" 103185 13.7529228630953
"214" 75060 6.72288290480862
"215" 27473 56.4191068796451
"216" 27471 12.0431056904625
"217" 27472 24.7814133985547
"218" 148089 0.909849946772569
"219" 81837 10.1224507032092
"220" 6028 10.662476681216
"221" 615172 13.9964243061259
"222" 257929 0.909849946772569
"223" 205622 1.66250459804521
"224" 614464 22.237937779259
"225" 205599 0.909849946772569
"226" 216605 0.909849946772569
"227" 614480 29.5227179556102
"228" 81817 17.1013071229831
"229" 235701 41.5379850493938
"230" 615042 3.17264249281925
"231" 615360 1.39759420881868
"232" 50667 4.57897235838559
"233" 60805 13.6966579131692
"234" 145683 0.909849946772569
"235" 109392 0.909849946772569
"236" 235687 4.0953518061219
"237" 614548 8.72790562301123
"238" 98512 0.909849946772569
"239" 14989 2.87901594664006
"240" 113058 40.7264363324292
"241" 73568 29.40466398555
"242" 27088 9.7101480836752
"243" 197086 0.909849946772569
"244" 614696 0.909849946772569
"245" 29039 3.96660081308684
"246" 148023 0.909849946772569
"247" 68334 0.909849946772569
"248" 68350 0.909849946772569
"249" 60088 5.26062266213553
"250" 51449 0.909849946772569
"251" 230072 40.1309905653867
"252" 56746 0.909849946772569
"253" 148011 0.909849946772569
"254" 109476 0.909849946772569
"255" 97968 16.2146644427657
"256" 123039 18.7397052498065
"257" 614746 0.909849946772569
"258" 60647 12.3025187087045
"259" 26926 0.909849946772569
"260" 81883 0.909849946772569
"261" 257965 0.909849946772569
"262" 68126 2.33621117908806
"263" 615264 78.5652656641508
"264" 615094 15.7921329479412
"265" 115776 0.909849946772569
"266" 8468 5.27583767651763
"267" 81923 0.909849946772569
"268" 90012 7.22697847517525
"269" 73554 19.2359308844341
"270" 73552 27.3305570849328
"271" 109438 0.909849946772569
"272" 46184 1.11221839132011
"273" 614512 26.2996363420271
"274" 89964 3.47449428215536
"275" 38792 12.8273599081827
"276" 74914 7.22232404279867
"277" 40526 10.662476681216
"278" 187125 0.909849946772569
"279" 81805 124.187384818623
"280" 191476 134.241898494553
"281" 143488 15.1651841126055
"282" 615182 7.84598189101444
"283" 187177 0.909849946772569
"284" 7426 4.32842338051966
"285" 259265 0.909849946772569
"286" 109412 0.909849946772569
"287" 40765 1.52353212951526
"288" 197092 0.909849946772569
"289" 7103 0.82558513941574
"290" 54303 11.8376155409773
"291" 155920 4.39545221562202
"292" 235735 14.2297329285447
"293" 615194 16.1609062644727
"294" 81014 1.11221839132011
"295" 116507 0.909849946772569
"296" 50648 47.6585542165323
"297" 103057 128.438858299173
"298" 66675 25.0071053377128
"299" 109402 0.909849946772569
"300" 66808 92.5786061081548
"301" 61117 0.909849946772569
"302" 26122 4.0953518061219
"303" 116519 6.11005316141012
"304" 614826 0.909849946772569
"305" 614828 21.2718823602281
"306" 207299 0.909849946772569
"307" 60641 0.909849946772569
"308" 116918 4.84385143753924
"309" 7414 16.7968874109316
"310" 614678 38.4185918073331
"311" 614796 24.4049844231831
"312" 47999 1.11221839132011
"313" 81008 1.11221839132011
"314" 117093 0.909849946772569
"315" 113194 0.909849946772569
"316" 89040 7.73057046413594
"317" 28228 0.909849946772569
"318" 207297 0.909849946772569
"319" 10864 12.6768917341967
"320" 614802 16.7876246058865
"321" 38866 0.909849946772569
"322" 75788 73.6418712110499
"323" 44040 0.909849946772569
"324" 13237 2.58164172448201
"325" 13240 4.79030186170566
"326" 2996 10.662476681216
"327" 58809 0.909849946772569
"328" 38826 2.36884504680802
"329" 26608 0.909849946772569
"330" 148069 0.909849946772569
"331" 109466 0.909849946772569
"332" 614616 23.8564663330825
"333" 614984 0.909849946772569
"334" 615206 78.2402817904997
"335" 148047 4.0953518061219
"336" 61137 22.1095433338403
"337" 115751 96.1233349177346
"338" 615424 28.7442473515248
"339" 259175 0.909849946772569
"340" 117025 43.9406820645747
"341" 58892 21.2119067698757
"342" 52897 13.5149618310897
"343" 615374 0.909849946772569
"344" 109422 0.909849946772569
"345" 81851 0.909849946772569
"346" 615052 8.89989894459614
"347" 38910 4.0953518061219
"348" 68069 15.113681640701
"349" 27095 19.2415792294585
"350" 614712 7.81755173682713
"351" 614964 16.538962062418
"352" 614642 5.7974689233433
"353" 145701 0.909849946772569
"354" 143459 4.28122815532844
"355" 54176 98.4265556973097
"356" 81945 6.56370645877536
"357" 60092 36.0461991640183
"358" 60957 8.03149963890279
"359" 614870 0.909849946772569
"360" 145194 0.909849946772569
"361" 615240 4.0953518061219
"362" 615158 8.04962652180335
"363" 102779 0.909849946772569
"364" 66670 6.33689221547154
"365" 614498 13.4858391391321
"366" 12936 0.82558513941574
"367" 148079 19.2019624487934
"368" 147991 25.5636108512579
"369" 187157 0.909849946772569
"370" 4690 7.88613501107471
