"SeqID" "lambda.min"
"235" 66678 11.7828895962799
"236" 258507 0.886598906068869
"237" 4482 16.2031281929858
"238" 45080 0.886598906068869
"239" 614612 0.886598906068869
"240" 45090 1.23620785067954
"241" 45091 22.4711147530936
"242" 75108 22.4027297923193
"243" 216587 0.886598906068869
"244" 55889 45.6851080001627
"245" 60110 10.4504359249103
"246" 90018 3.22966841183942
"247" 10574 4.07881275265785
"248" 614668 0.886598906068869
"249" 615022 0.886598906068869
"250" 116912 0.886598906068869
"251" 81941 21.0411908463973
"252" 12650 0.886598906068869
"253" 53503 15.3754002283267
"254" 614588 0.886598906068869
"255" 187165 0.886598906068869
"256" 148017 0.886598906068869
"257" 109474 0.886598906068869
"258" 81799 5.33589036241103
"259" 257963 0.886598906068869
"260" 614756 28.4169845728745
"261" 615020 4.73409794360144
"262" 235719 0.886598906068869
"263" 73199 51.0280810767088
"264" 90006 23.7516572479957
"265" 7439 8.87907637663534
"266" 8248 6.04199265679352
"267" 206443 0.886598906068869
"268" 147981 0.886598906068869
"269" 615176 22.7778173420478
"270" 113052 40.0827997768958
"271" 615436 7.65630456608859
"272" 615434 0.886598906068869
"273" 50515 0.886598906068869
"274" 44068 0.886598906068869
"275" 615132 174.117057609849
"276" 50925 32.4181717588884
"277" 614976 13.5000717765921
"278" 46215 1.01455420910534
"279" 614884 16.4417604406208
"280" 38708 47.4434434166592
"281" 109418 0.886598906068869
"282" 187131 10.8669229043965
"283" 206431 6.241304423169
"284" 81867 24.8773940275692
"285" 28231 13.0342629736988
"286" 615422 0.886598906068869
"287" 56220 0.886598906068869
"288" 614624 1.50571850305041
"289" 117099 15.5782904131072
"290" 148027 0.886598906068869
"291" 614988 0.886598906068869
"292" 38854 5.06677552209103
"293" 47953 1.01455420910534
"294" 259211 0.886598906068869
"295" 28226 0.886598906068869
"296" 27908 1.89264426039237
"297" 56022 0.886598906068869
"298" 615106 0.886598906068869
"299" 147551 19.3345291995779
"300" 105314 68.0215603635097
"301" 81901 21.4643854062485
"302" 89946 1.28655363454822
"303" 614738 16.7126382523224
"304" 614736 0.886598906068869
"305" 216609 0.886598906068869
"306" 614824 0.886598906068869
"307" 148115 0.886598906068869
"308" 61123 0.886598906068869
"309" 615312 0.886598906068869
"310" 61143 15.5690627579392
"311" 116493 0.886598906068869
"312" 615416 0.886598906068869
"313" 187183 7.27084177218484
"314" 98598 1.2793705518886
"315" 148093 0.886598906068869
"316" 61103 0.886598906068869
"317" 29046 6.28224064937222
"318" 615336 16.2031281929858
"319" 216665 0.886598906068869
"320" 26634 14.5190589547388
"321" 143465 1.07255810550194
"322" 145679 0.886598906068869
"323" 615516 29.4272629801453
"324" 216659 0.886598906068869
"325" 57233 1.28655363454822
"326" 614862 0.625823215783392
"327" 56090 16.7126382523224
"328" 61091 0.886598906068869
"329" 147997 0.886598906068869
"330" 614562 19.444970112961
"331" 81823 13.4991001287584
"332" 148059 0.886598906068869
"333" 54189 27.9665095156902
"334" 235697 0.886598906068869
"335" 615288 17.6469718286707
"336" 81006 1.01455420910534
"337" 38844 3.16733748737121
"338" 44088 0.886598906068869
"339" 116926 0.97074360507193
"340" 172126 0.886598906068869
"341" 116521 41.6555873649578
"342" 68143 5.79802027426599
"343" 47989 1.01455420910534
"344" 41678 27.1965554816538
"345" 81843 11.6380628818834
"346" 27094 2.82234350338663
"347" 109480 0.886598906068869
"348" 143352 76.6010080712969
"349" 66668 4.09553437001824
"350" 81905 0.886598906068869
"351" 12932 2.12089497864952
"352" 40060 7.79369016180792
"353" 54173 33.9721515660258
"354" 61135 15.5690627579392
"355" 26600 37.9968534049309
"356" 117001 18.6296060361525
"357" 102773 0.886598906068869
"358" 51548 21.1974770952138
"359" 75096 4.42288104268053
"360" 615368 34.3035557940014
"361" 172140 0.886598906068869
"362" 117019 0.886598906068869
"363" 109456 0.886598906068869
"364" 614996 9.11754340052264
"365" 56964 0.886598906068869
"366" 59256 0.886598906068869
"367" 257941 0.886598906068869
"368" 614770 26.6021252629581
"369" 80986 1.01455420910534
"370" 159114 4.66922070243193
"371" 89988 8.45022674795047
"372" 54179 10.1270918058975
