"SeqID" "lambda.min"
"81" 51386 0.903017170101222
"82" 148109 2.49335450606803
"83" 216621 0.903017170101222
"84" 147548 17.6506831898173
"85" 59406 8.56182710723217
"86" 81915 0.903017170101222
"87" 98604 266.013311572975
"88" 116513 8.45263875853822
"89" 46699 4.96090655901669
"90" 27093 4.42399319806725
"91" 75046 0.903017170101222
"92" 10558 9.22616193839577
"93" 5464 23.6400960140303
"94" 81002 1.13032722543755
"95" 44066 0.903017170101222
"96" 103055 7.97468365667331
"97" 117107 51.0529823185269
"98" 614524 0.903017170101222
"99" 615262 0.891084712286109
"100" 614742 43.7302408777201
"101" 54180 1.97103303117042
"102" 81869 5.73035360991037
"103" 107989 33.9453140809372
"104" 198531 0.903017170101222
"105" 123049 9.88927656548844
"106" 216641 0.903017170101222
"107" 614608 6.37323516561762
"108" 27096 20.190408455544
"109" 144045 70.7128680785211
"110" 148019 0.903017170101222
"111" 216623 1.37492213914777
"112" 205689 0.903017170101222
"113" 235733 91.0526398463581
"114" 187187 0.903017170101222
"115" 46180 1.13032722543755
"116" 259215 0.903017170101222
"117" 187193 0.903017170101222
"118" 615124 0.903017170101222
"119" 81847 40.9021346535158
"120" 41281 22.043175454946
"121" 615340 1.93539085517619
"122" 109420 0.903017170101222
"123" 38712 0.903017170101222
"124" 145697 0.903017170101222
"125" 615320 0.903017170101222
"126" 38862 0.903017170101222
"127" 614784 41.9584954318272
"128" 28773 1.13032722543755
"129" 39960 16.1597349449919
"130" 109464 6.85867776971163
"131" 235717 0.903017170101222
"132" 56096 17.9873379404696
"133" 8084 14.2128186572384
"134" 27940 30.6422320121931
"135" 54300 6.61855269529149
"136" 77379 10.3920013845255
"137" 55938 35.2567462949326
"138" 60102 132.815612492208
"139" 66150 2.99622961323542
"140" 205696 0.903017170101222
"141" 28217 0.903017170101222
"142" 12158 1.13032722543755
"143" 615518 38.1113476458159
"144" 259207 0.903017170101222
"145" 73540 2.56704596830772
"146" 615216 5.61052121642974
"147" 143330 6.19829038516351
"148" 206425 0.903017170101222
"149" 216597 0.903017170101222
"150" 89948 2.74354243772988
"151" 207307 0.95947044840894
"152" 68131 0.903017170101222
"153" 615370 113.229013826729
"154" 147999 0.903017170101222
"155" 38928 5.08284436890482
"156" 68333 0.903017170101222
"157" 615150 31.8660394191387
"158" 74884 0.903017170101222
"159" 38748 0.876237966244625
"160" 117103 3.21323009462008
"161" 54185 10.955917298145
"162" 81921 0.903017170101222
"163" 68978 13.5696286986395
"164" 81012 1.13032722543755
"165" 615244 0.903017170101222
"166" 89962 22.5238439448428
"167" 148045 2.56704596830772
"168" 259173 0.903017170101222
"169" 615490 0.903017170101222
"170" 216661 0.903017170101222
"171" 41798 4.42399319806725
"172" 66266 12.7191647236272
"173" 29053 7.74667862458197
"174" 614706 4.21786417640659
"175" 149198 0.903017170101222
"176" 8085 4.96090655901669
"177" 54305 15.8074802346459
"178" 615050 16.9158272496152
"179" 79458 10.5799922484137
"180" 44080 2.56704596830772
"181" 207295 0.903017170101222
"182" 615456 3.06841297510647
"183" 614924 4.01271008397594
"184" 109450 0.903017170101222
"185" 44056 0.903017170101222
"186" 81000 1.13032722543755
"187" 66673 22.4311490363845
"188" 45044 0.903017170101222
"189" 75128 0.903017170101222
"190" 615006 59.717996746645
"191" 10539 0.903017170101222
"192" 614838 12.3735518641663
"193" 259261 0.903017170101222
"194" 86676 151.149773657442
"195" 148087 0.903017170101222
"196" 66679 40.8127385237823
"197" 44044 0.903017170101222
"198" 98595 84.6245597682408
"199" 46687 2.01526291750599
"200" 615354 5.51478140975524
"201" 116525 0.903017170101222
"202" 56378 0.903017170101222
"203" 205605 0.903017170101222
"204" 216611 0.903017170101222
"205" 98114 9.17699108576787
"206" 614724 0.903017170101222
"207" 614882 50.0996583510435
"208" 259257 0.903017170101222
"209" 26624 21.9749769856877
"210" 216645 0.903017170101222
"211" 615404 34.7457085818765
"212" 116495 0.903017170101222
"213" 61129 33.9249192098266
"214" 102775 0.903017170101222
"215" 45065 4.2688929417309
"216" 45066 12.6953435774925
"217" 614944 4.38734980271384
"218" 148101 0.903017170101222
"219" 12944 12.5762768183537
"220" 117065 15.5961545107425
"221" 44058 0.903017170101222
"222" 46709 5.4917459974428
"223" 235685 90.8305754875043
"224" 89938 33.1470055644894
"225" 187163 0.903017170101222
"226" 39551 2.80371048945092
"227" 257937 73.4027368087218
"228" 38752 0.903017170101222
"229" 13236 3.83522555948326
"230" 89984 0.903017170101222
"231" 614912 0.903017170101222
"232" 259181 10.1899738711123
"233" 109398 0.903017170101222
"234" 148073 0.903017170101222
"235" 12714 7.34037146101863
"236" 115077 63.1050177466464
"237" 614896 0.903017170101222
"238" 117023 22.316216369574
"239" 61093 0.903017170101222
"240" 614978 27.022694124505
"241" 8506 11.5706171253217
"242" 57267 12.2590895876722
"243" 89038 37.4355835259187
"244" 7415 5.08284436890482
"245" 102793 0.274118200457869
"246" 154817 39.1047720999565
"247" 615180 14.4689236600827
"248" 614662 0.903017170101222
"249" 235709 0.903017170101222
"250" 614606 36.5175884109327
"251" 147556 76.3128085279644
"252" 55928 39.7661140981171
"253" 615260 37.4639183221299
"254" 107981 20.8705617978439
"255" 29041 3.75768588250597
"256" 615296 32.0794171143075
"257" 615092 0.903017170101222
"258" 98601 237.011906600201
"259" 116997 0.903017170101222
"260" 117145 12.4833276238831
"261" 81911 158.493042799616
"262" 614594 16.7085421557686
"263" 98102 5.11596057842669
"264" 13244 4.79183419955208
"265" 206419 0.903017170101222
"266" 8493 3.1730301790722
"267" 172132 0.903017170101222
"268" 614810 1.72326896328643
"269" 115057 40.9648134586886
"270" 259195 0.903017170101222
"271" 148125 0.903017170101222
"272" 75090 0.903017170101222
"273" 14891 2.56704596830772
"274" 81889 0.903017170101222
"275" 148043 0.903017170101222
"276" 615440 0.903017170101222
"277" 45098 0.285848558418066
"278" 45097 0.903017170101222
"279" 66811 11.3754698340015
"280" 52830 2.32819547086159
"281" 44100 2.56704596830772
"282" 51571 0.903017170101222
"283" 187147 0.903017170101222
"284" 145699 2.56704596830772
"285" 44090 0.903017170101222
"286" 148067 0.903017170101222
"287" 614990 14.6887825570509
"288" 90000 15.7985401814368
"289" 614626 0.903017170101222
"290" 81788 4.42399319806725
"291" 81787 0.903017170101222
"292" 81789 2.14594894022428
"293" 117081 8.25914637134728
"294" 29047 7.74667862458197
"295" 614504 4.38734980271384
"296" 115741 51.9042613232241
"297" 615034 49.3025383305983
"298" 205632 9.22061168904061
"299" 61145 2.5192607052079
"300" 51552 10.4273126548248
"301" 614580 22.4648639258415
"302" 56170 44.5754066791249
"303" 60683 21.6179227156581
"304" 61105 0.903017170101222
"305" 615108 0.903017170101222
"306" 615110 7.09283592001857
"307" 89970 27.9858682770806
"308" 60116 9.35670240997204
"309" 38774 15.9492713379154
"310" 45061 0.903017170101222
"311" 45062 0.876237966244625
"312" 149208 0.865960083971021
"313" 615190 6.6888451202004
"314" 81873 0.903017170101222
"315" 614740 17.007342395568
"316" 61125 0.903017170101222
"317" 614656 0.903017170101222
"318" 56172 2.56704596830772
"319" 614800 26.1369882577352
"320" 116505 0.903017170101222
"321" 28222 1.3218520095247
"322" 12934 2.34046910179277
"323" 40789 8.61428458123414
"324" 117079 0.903017170101222
"325" 38882 20.8362000089966
"326" 148029 0.903017170101222
"327" 66194 59.0380844139057
"328" 75072 0.903017170101222
"329" 50511 0.903017170101222
"330" 68210 1.52608922569044
"331" 615532 32.7942292846945
"332" 615534 31.2977006503292
"333" 68072 17.2739662893036
"334" 68073 27.827916096112
"335" 187137 3.75768588250597
"336" 115061 46.3077741901101
"337" 68349 1.37671766859176
"338" 89990 33.0293028130737
"339" 206437 49.5494522185069
"340" 615048 0.903017170101222
"341" 614488 20.8688618497468
"342" 59258 4.2689310692671
"343" 81835 0.285848558418066
"344" 187171 0.903017170101222
"345" 615154 50.923183611554
"346" 614638 46.0858078907863
"347" 61155 0.903017170101222
"348" 52840 22.9459894038684
"349" 61115 25.7114785430698
"350" 107979 0.903017170101222
"351" 172128 24.7432987942756
"352" 614866 35.360263495555
"353" 206423 0.903017170101222
"354" 117045 0.903017170101222
"355" 615486 15.9742853486529
"356" 145681 0.903017170101222
"357" 259237 0.903017170101222
"358" 614954 17.5141526739176
"359" 38864 38.2952232694634
"360" 614850 5.4917459974428
"361" 115081 28.0529585921864
"362" 81927 5.08284436890482
"363" 187117 0.903017170101222
"364" 61159 0.903017170101222
"365" 615466 130.234213483601
"366" 614560 11.674806148858
"367" 59374 16.9602646814825
"368" 197090 0.903017170101222
"369" 147985 3.21323009462008
"370" 615074 0.285848558418066
"371" 615284 64.8145040159526
"372" 172988 0.903017170101222
