"SeqID" "lambda.min"
"189" 66667 9.38936810595611
"190" 52891 10.5220194867513
"191" 5462 19.709415907736
"192" 257943 0.904835991988178
"193" 7235 4.05923657821799
"194" 614782 2.52060524614398
"195" 117085 2.32266062770472
"196" 13235 4.15973246294044
"197" 615450 0.904835991988178
"198" 257951 0.904835991988178
"199" 86834 19.8689782679129
"200" 198527 0.904835991988178
"201" 29051 9.58539730214413
"202" 614572 0.844197846446407
"203" 206433 0.904835991988178
"204" 159108 1.63169747699769
"205" 27086 4.05923657821799
"206" 615364 1.86777183644544
"207" 614938 0.904835991988178
"208" 60649 0.904835991988178
"209" 8253 5.91636442308778
"210" 615002 30.1264716844388
"211" 614948 0.904835991988178
"212" 205687 2.13809344704648
"213" 172122 9.61519341034518
"214" 61109 0.904835991988178
"215" 61149 0.904835991988178
"216" 148105 0.904835991988178
"217" 105306 9.84010279556145
"218" 147554 10.3509187489035
"219" 98596 1.45716722663552
"220" 216599 0.904835991988178
"221" 89956 7.27463254892013
"222" 117121 22.4748945596217
"223" 147979 0.904835991988178
"224" 46177 1.15886474960889
"225" 113064 50.1755660774037
"226" 57000 0.904835991988178
"227" 614472 30.6633276863682
"228" 205693 64.5343240601426
"229" 614716 3.73130769192481
"230" 614550 0.904835991988178
"231" 98602 47.932797926686
"232" 4387 0.904835991988178
"233" 148033 0.904835991988178
"234" 38772 11.4426276388623
"235" 73473 0.904835991988178
"236" 614566 15.6083054805378
"237" 54163 1.15886474960889
"238" 4664 6.78473489946796
"239" 615430 29.0451647135398
"240" 235737 49.5713723950089
"241" 147995 0.904835991988178
"242" 115063 110.801056481068
"243" 615086 3.42251196332987
"244" 46209 1.15886474960889
"245" 61045 0.904835991988178
"246" 81010 1.15886474960889
"247" 29042 3.6670355161537
"248" 614698 78.1048674010363
"249" 614900 47.5940289355345
"250" 26865 5.19884954010684
"251" 115071 38.6778887158168
"252" 117053 37.8874831291834
"253" 54187 10.4511643110135
"254" 27092 6.61779293531262
"255" 109424 0.904835991988178
"256" 614806 15.4876282621289
"257" 44106 0.904835991988178
"258" 81861 0.904835991988178
"259" 55954 136.359393633867
"260" 8090 67.6430684093317
"261" 614500 27.6464859460138
"262" 4486 4.02002079301738
"263" 7443 62.1667067706132
"264" 26103 5.79878726347135
"265" 26105 6.03434910149739
"266" 27089 15.5481588866901
"267" 614968 11.4426276388623
"268" 61119 0.904835991988178
"269" 235731 98.1901159041373
"270" 4538 10.2856392337061
"271" 115747 54.9045988171988
"272" 145707 0.904835991988178
"273" 61139 37.000628404495
"274" 66312 10.2856392337061
"275" 44072 0.904835991988178
"276" 75100 6.48062066596939
"277" 61099 0.904835991988178
"278" 615136 43.6520659901089
"279" 38900 14.5868731269918
"280" 614610 0.904835991988178
"281" 44094 0.904835991988178
"282" 148131 0.904835991988178
"283" 115755 22.9851733433347
"284" 45109 0.758278843454833
"285" 615496 0.904835991988178
"286" 216593 0.904835991988178
"287" 40136 5.82820033911653
"288" 68071 38.5362925984868
"289" 68070 21.8834022281767
"290" 54184 6.30482924801996
"291" 77711 27.697182619591
"292" 82135 11.812951809479
"293" 60857 0.904835991988178
"294" 148049 0.904835991988178
"295" 615122 9.33295175875025
"296" 74962 0.904835991988178
"297" 615322 17.7682473568689
"298" 45060 0.275824861063102
"299" 45059 0.904835991988178
"300" 206413 0.904835991988178
"301" 81849 32.2430461853705
"302" 615100 80.4297814919548
"303" 615252 21.6202901941631
"304" 148081 0.904835991988178
"305" 615344 0.904835991988178
"306" 615026 0.904835991988178
"307" 80988 1.15886474960889
"308" 105320 53.8233842300495
"309" 27880 12.8452794002834
"310" 615192 0.904835991988178
"311" 28216 0.904835991988178
"312" 259191 81.104606554012
"313" 13241 4.5719511296503
"314" 66669 54.9045988171988
"315" 41597 1.31637658216842
"316" 80994 1.15886474960889
"317" 44062 0.904835991988178
"318" 614730 42.8284582305927
"319" 614684 17.703970235251
"320" 198537 0.904835991988178
"321" 147550 82.0771815719994
"322" 117059 88.4126254325645
"323" 116920 0.656442075671783
"324" 615290 171.192321751472
"325" 614926 11.3738905335537
"326" 615458 4.63898690801667
"327" 614760 0.904835991988178
"328" 113056 17.4038099600272
"329" 116517 16.399316103781
"330" 52905 59.5472114625334
"331" 54301 8.79753720402064
"332" 77331 9.68125614571481
"333" 173668 1.15886474960889
"334" 614536 0.904835991988178
"335" 38794 33.5938851583394
"336" 614830 25.982378085521
"337" 259227 7.57576129868133
"338" 235691 0.904835991988178
"339" 145208 0.904835991988178
"340" 73544 0.904835991988178
"341" 75042 31.5957553805634
"342" 75040 8.73672850709015
"343" 109442 0.904835991988178
"344" 259241 0.904835991988178
"345" 615220 48.6634870974846
"346" 38908 0.904835991988178
"347" 81809 57.5789239843479
"348" 68129 3.43756400412435
"349" 52909 9.54389727213365
"350" 615386 12.6843714874325
"351" 45073 5.19884954010684
"352" 109468 0.904835991988178
"353" 143453 4.85379249574834
"354" 187189 29.819239257093
"355" 148041 3.40665413400715
"356" 12938 0.904835991988178
"357" 206451 0.904835991988178
"358" 60104 0.904835991988178
"359" 54170 33.782291539732
"360" 615482 14.7098879509747
"361" 614628 52.8304441011987
"362" 81821 5.4251195476699
"363" 117111 49.6555063643472
"364" 45038 0.904835991988178
"365" 145687 0.904835991988178
"366" 56142 0.904835991988178
"367" 615462 0.844197846446407
"368" 68339 0.904835991988178
"369" 56204 3.6670355161537
"370" 56494 0.904835991988178
"371" 615536 21.2129764843239
"372" 117071 21.6944048411842
