"SeqID" "lambda.min"
"215" 615170 0.909696187883414
"216" 89056 95.8593371179069
"217" 216639 0.909696187883414
"218" 216631 0.909696187883414
"219" 27465 7.33144020530998
"220" 27466 18.4692475065494
"221" 45042 0.909696187883414
"222" 66672 0.900557247645642
"223" 187123 0.909696187883414
"224" 259185 0.909696187883414
"225" 38812 18.2535754607642
"226" 52893 8.45262091416475
"227" 86640 90.0170957277111
"228" 615278 2.08303256975154
"229" 54181 2.97910609413291
"230" 9722 6.71153643792534
"231" 206411 0.909696187883414
"232" 615502 21.3964336687036
"233" 68337 0.909696187883414
"234" 615200 5.81009895900043
"235" 66678 21.3734900000539
"236" 258507 0.909696187883414
"237" 4482 18.5703031862267
"238" 45080 0.909696187883414
"239" 614612 0.909696187883414
"240" 45090 1.23232394865054
"241" 45091 16.0583321458109
"242" 75108 18.4907795695513
"243" 216587 0.909696187883414
"244" 55889 41.9746637158314
"245" 60110 8.99761568408688
"246" 90018 3.02328362553757
"247" 10574 3.2725981531412
"248" 614668 0.909696187883414
"249" 615022 0.909696187883414
"250" 116912 0.909696187883414
"251" 81941 18.4432050651221
"252" 12650 0.909696187883414
"253" 53503 19.6809581262255
"254" 614588 0.909696187883414
"255" 187165 0.909696187883414
"256" 148017 0.909696187883414
"257" 109474 0.909696187883414
"258" 81799 5.16884211023161
"259" 257963 0.909696187883414
"260" 614756 24.5299357691843
"261" 615020 4.16818693807483
"262" 235719 0.909696187883414
"263" 73199 54.0522244310313
"264" 90006 16.4639017179122
"265" 7439 8.35391661967964
"266" 8248 5.19936212648955
"267" 206443 0.909696187883414
"268" 147981 0.909696187883414
"269" 615176 24.1862581928796
"270" 113052 26.1551043690416
"271" 615436 7.58913159425665
"272" 615434 0.909696187883414
"273" 50515 0.909696187883414
"274" 44068 0.909696187883414
"275" 615132 151.323902635336
"276" 50925 24.907080898659
"277" 614976 8.11816076715902
"278" 46215 1.05387369657685
"279" 614884 11.503172109675
"280" 38708 52.2774776044102
"281" 109418 0.909696187883414
"282" 187131 8.73159147948065
"283" 206431 7.82411579274746
"284" 81867 27.312021483083
"285" 28231 15.299056002318
"286" 615422 0.909696187883414
"287" 56220 0.909696187883414
"288" 614624 1.49939810958931
"289" 117099 13.4089903264354
"290" 148027 0.909696187883414
"291" 614988 0.909696187883414
"292" 38854 4.80946189357653
"293" 47953 1.05387369657685
"294" 259211 0.909696187883414
"295" 28226 0.909696187883414
"296" 27908 1.7846054235586
"297" 56022 0.909696187883414
"298" 615106 0.909696187883414
"299" 147551 20.1861992045607
"300" 105314 45.4144282023658
"301" 81901 22.3424326558405
"302" 89946 1.33117980897049
"303" 614738 14.565069478177
"304" 614736 0.909696187883414
"305" 216609 0.909696187883414
"306" 614824 0.909696187883414
"307" 148115 0.909696187883414
"308" 61123 0.909696187883414
"309" 615312 0.909696187883414
"310" 61143 17.1912383254874
"311" 116493 0.909696187883414
"312" 615416 0.909696187883414
"313" 187183 6.13759408261569
"314" 98598 1.29279253211351
"315" 148093 0.909696187883414
"316" 61103 0.909696187883414
"317" 29046 5.61645003319782
"318" 615336 18.5703031862267
"319" 216665 0.909696187883414
"320" 26634 21.0319540152838
"321" 143465 1.15082010174574
"322" 145679 0.909696187883414
"323" 615516 43.6517080134674
"324" 216659 0.909696187883414
"325" 57233 1.33117980897049
"326" 614862 0.833379177695992
"327" 56090 14.565069478177
"328" 61091 0.909696187883414
"329" 147997 0.909696187883414
"330" 614562 23.3525319884192
"331" 81823 10.9169732345184
"332" 148059 0.909696187883414
"333" 54189 33.7890244854814
"334" 235697 0.909696187883414
"335" 615288 25.5470146988045
"336" 81006 1.05387369657685
"337" 38844 3.26284550234208
"338" 44088 0.909696187883414
"339" 116926 1.04233222305497
"340" 172126 0.909696187883414
"341" 116521 45.1304383459536
"342" 68143 5.57171223957968
"343" 47989 1.05387369657685
"344" 41678 23.4309349986823
"345" 81843 12.1494212117754
"346" 27094 2.60967666047192
"347" 109480 0.909696187883414
"348" 143352 70.6539405363641
"349" 66668 3.81880118289227
"350" 81905 0.909696187883414
"351" 12932 1.59878946821661
"352" 40060 8.72339577903319
"353" 54173 28.9960385710565
"354" 61135 17.1912383254874
"355" 26600 29.7453936458188
"356" 117001 14.162859279428
"357" 102773 0.909696187883414
"358" 51548 19.9039309772417
"359" 75096 3.7861504276192
"360" 615368 39.351623901447
"361" 172140 0.909696187883414
"362" 117019 0.909696187883414
"363" 109456 0.909696187883414
"364" 614996 8.8435782462961
"365" 56964 0.909696187883414
"366" 59256 0.909696187883414
"367" 257941 0.909696187883414
"368" 614770 35.1511352195761
"369" 80986 1.05387369657685
"370" 159114 5.14545339189327
"371" 89988 5.79637908007105
"372" 54179 7.10406939775367
