"SeqID" "RF"
"312" 47999 1.01113215503735
"313" 81008 1.01113215503735
"314" 117093 0.872979935580449
"315" 113194 0.872979935580449
"316" 89040 10.8959886430402
"317" 28228 0.872979935580449
"318" 207297 0.872979935580449
"319" 10864 16.4593898094214
"320" 614802 16.7161013490758
"321" 38866 0.872979935580449
"322" 75788 67.1394547247631
"323" 44040 0.872979935580449
"324" 13237 2.19931573133024
"325" 13240 6.15532012778834
"326" 2996 12.5385501829355
"327" 58809 0.872979935580449
"328" 38826 2.56340684941761
"329" 26608 0.872979935580449
"330" 148069 0.872979935580449
"331" 109466 0.872979935580449
"332" 614616 33.37200928297
"333" 614984 0.872979935580449
"334" 615206 76.2323588666393
"335" 148047 4.69467012282808
"336" 61137 22.4883470683814
"337" 115751 99.4622023267979
"338" 615424 24.5600489405593
"339" 259175 0.872979935580449
"340" 117025 23.4152728764362
"341" 58892 21.1846954541913
"342" 52897 12.7514979700886
"343" 615374 0.872979935580449
"344" 109422 0.872979935580449
"345" 81851 0.872979935580449
"346" 615052 9.94705581058661
"347" 38910 5.82199322122007
"348" 68069 22.8937741884428
"349" 27095 17.726959091926
"350" 614712 8.68747014651558
"351" 614964 16.1831582385229
"352" 614642 3.31837392513904
"353" 145701 0.872979935580449
"354" 143459 6.48277697394749
"355" 54176 43.3002038063481
"356" 81945 7.56092389892418
"357" 60092 28.9081817922835
"358" 60957 8.46639885197616
"359" 614870 0.872979935580449
"360" 145194 0.872979935580449
"361" 615240 4.69467012282808
"362" 615158 8.02243734402579
"363" 102779 0.872979935580449
"364" 66670 7.6221967336846
"365" 614498 6.26131251939885
"366" 12936 0.699159923197914
"367" 148079 24.8053245670991
"368" 147991 27.568162429271
"369" 187157 0.872979935580449
"370" 4690 9.22779854408276
