"SeqID" "RF"
"108" 614986 0.871472659196425
"109" 54172 59.9800652053115
"110" 86662 16.2271614508426
"111" 75114 0.871472659196425
"112" 145210 0.871472659196425
"113" 614620 6.65673365231582
"114" 258503 3.39553063576062
"115" 172124 0.845467531958444
"116" 12930 38.9439980038058
"117" 143475 2.80297245127655
"118" 615030 0.871472659196425
"119" 147989 0.871472659196425
"120" 81831 11.5485232625925
"121" 7119 0.871472659196425
"122" 54178 3.18832306588846
"123" 46695 0.718284917866
"124" 614508 0.871472659196425
"125" 143463 20.9681319542458
"126" 10397 17.821862456227
"127" 51575 11.4169527593126
"128" 614734 0.871472659196425
"129" 56498 0.871472659196425
"130" 57096 1.2893992076883
"131" 46213 1.05484610082525
"132" 615254 357.260364100233
"133" 145691 42.9601671506675
"134" 147987 0.871472659196425
"135" 115079 38.8405805523185
"136" 81819 3.82973350799239
"137" 81885 0.871472659196425
"138" 38874 0.871472659196425
"139" 615348 3.05282222185833
"140" 26094 27.9075959873667
"141" 614602 0.871472659196425
"142" 46190 1.35980870212158
"143" 16401 36.4786216018867
"144" 615130 0.871472659196425
"145" 148013 0.871472659196425
"146" 615054 69.1553919326707
"147" 86690 41.0827525873847
"148" 13238 2.44830735791574
"149" 61153 34.2814678057458
"150" 61121 0.871472659196425
"151" 44086 0.871472659196425
"152" 216607 0.871472659196425
"153" 614932 0.871472659196425
"154" 614928 0.871472659196425
"155" 26899 0.871472659196425
"156" 615366 41.8925847709295
"157" 81887 5.49126604134705
"158" 45057 2.04354614650883
"159" 45058 4.03829958007344
"160" 61113 0.871472659196425
"161" 5444 13.1824419389229
"162" 615000 103.790712873968
"163" 216663 0.871472659196425
"164" 116515 0.871472659196425
"165" 38808 8.22935355071193
"166" 117061 50.6209904811657
"167" 81004 1.05484610082525
"168" 74990 8.81741991424868
"169" 615390 0.871472659196425
"170" 75738 46.3806812190649
"171" 116509 0.871472659196425
"172" 44064 0.871472659196425
"173" 148077 0.871472659196425
"174" 148051 0.871472659196425
"175" 259233 0.871472659196425
"176" 77321 28.012817697362
"177" 117146 19.9361494508395
"178" 205691 5.51120349572214
"179" 45071 5.94967875214406
"180" 45072 10.9106597360215
"181" 61101 0.871472659196425
"182" 614852 8.97211103658397
"183" 61141 0.871472659196425
"184" 81797 0.871472659196425
"185" 116491 125.339370110168
"186" 61133 0.871472659196425
"187" 235705 0.871472659196425
"188" 257947 0.871472659196425
"189" 8637 2.44830735791574
"190" 56696 2.78220969736147
"191" 29048 7.00225288559427
"192" 46703 0.871472659196425
"193" 58814 14.9930131790818
"194" 614478 50.344290381964
"195" 614476 31.8784212796707
"196" 109404 0.871472659196425
"197" 614880 8.37815167199452
"198" 27084 8.41582264134104
"199" 116922 10.1980555383949
"200" 615164 0.871472659196425
"201" 615226 70.8015031856667
"202" 207303 2.78220969736147
"203" 257933 0.871472659196425
"204" 54188 8.58606184601815
"205" 27468 8.86506983547351
"206" 116527 10.6976223486978
"207" 74934 16.6558515520049
"208" 74926 10.2864712835494
"209" 117007 0.871472659196425
"210" 206429 0.871472659196425
"211" 148111 0.871472659196425
"212" 11423 20.8158841052528
"213" 149192 0.871472659196425
"214" 259249 1.05484610082525
"215" 9706 0.871472659196425
"216" 143350 2.76344536689377
"217" 28776 0.871472659196425
"218" 55835 3.402496421491
"219" 81781 0.871472659196425
"220" 81782 7.93615239756858
"221" 615454 0.977071902335832
"222" 198539 25.6583038381047
"223" 187151 11.6385381367401
"224" 172142 0.871472659196425
"225" 89994 6.27841616170961
"226" 28229 0.871472659196425
"227" 81855 0.871472659196425
"228" 148063 0.871472659196425
"229" 257959 0.871472659196425
"230" 66810 136.771396062844
"231" 615016 0.871472659196425
"232" 615114 0.871472659196425
"233" 143457 12.9826041828398
"234" 12377 0.871472659196425
"235" 614814 0.871472659196425
"236" 117075 24.4103404264781
"237" 117039 16.7624148904723
"238" 51019 1.19317427682647
"239" 109444 0.871472659196425
"240" 58894 16.4013410649174
"241" 56150 293.203453514446
"242" 148005 0.871472659196425
"243" 614574 6.93802803101162
"244" 89044 36.0976674780824
"245" 206417 0.871472659196425
"246" 53517 24.5693023899256
"247" 53515 14.5449603225502
"248" 207293 0.871472659196425
"249" 615248 0.871472659196425
"250" 66238 0.871472659196425
"251" 10928 0.993152232210357
"252" 87104 0.871472659196425
"253" 117047 13.415716382481
"254" 123047 18.2308723727921
"255" 148099 0.871472659196425
"256" 614792 13.8847147489316
"257" 614754 0.871472659196425
"258" 102765 0.871472659196425
"259" 614650 0.871472659196425
"260" 50807 0.871472659196425
"261" 614520 0.871472659196425
"262" 116501 0.871472659196425
"263" 81929 0.871472659196425
"264" 45105 2.04354614650883
"265" 109460 0.871472659196425
"266" 90032 0.762620184629966
"267" 80990 1.05484610082525
"268" 614786 18.9806449341502
"269" 614692 6.64678402578674
"270" 614690 0.871472659196425
"271" 68347 0.871472659196425
"272" 61157 0.871472659196425
"273" 56282 0.871472659196425
"274" 614686 0.871472659196425
"275" 38846 16.9485454280241
"276" 51100 0.871472659196425
"277" 59354 0.816886745470309
"278" 28209 1.12635655374154
"279" 48035 1.05484610082525
"280" 259203 0.871472659196425
"281" 89982 26.1139599427586
"282" 80996 1.05484610082525
"283" 76230 0.871472659196425
"284" 615186 20.7679064759579
"285" 82065 64.4089993614506
"286" 44078 0.871472659196425
"287" 89952 42.4684218092955
"288" 44046 0.871472659196425
"289" 216649 0.871472659196425
"290" 7430 29.2797001334999
"291" 205603 18.4846502869391
"292" 29045 4.35763390011678
"293" 89958 44.7246609403879
"294" 46683 0.871472659196425
"295" 172138 0.871472659196425
"296" 615292 25.3615009235568
"297" 56344 0.871472659196425
"298" 102771 0.871472659196425
"299" 82015 4.01244872217515
"300" 81917 147.71133504736
"301" 117147 4.01244872217515
"302" 216629 0.871472659196425
"303" 117073 5.36753894346248
"304" 117125 0.871472659196425
"305" 89968 15.3022762214145
"306" 38766 13.4535607622912
"307" 38786 0.871472659196425
"308" 5640 3.94695307944926
"309" 38720 28.2154029162337
"310" 73562 0.871472659196425
"311" 45076 0.543314243087024
"312" 45074 0.871472659196425
"313" 27474 6.57804584164881
"314" 614890 26.6180489230275
"315" 75054 0.871472659196425
"316" 187127 0.871472659196425
"317" 615212 3.8780173990021
"318" 205642 0.871472659196425
"319" 44052 0.871472659196425
"320" 615058 1.2893992076883
"321" 109454 0.871472659196425
"322" 159112 0.871472659196425
"323" 98603 132.65531230801
"324" 75066 0.871472659196425
"325" 44104 0.871472659196425
"326" 52826 1.72806332866342
"327" 73177 0.871472659196425
"328" 105312 134.597081369581
"329" 117091 104.113403780191
"330" 148083 0.871472659196425
"331" 117115 0.871472659196425
"332" 46182 1.05484610082525
"333" 615470 0.871472659196425
"334" 216595 0.871472659196425
"335" 90016 81.5281718820478
"336" 73536 0.871472659196425
"337" 4698 1.05305380971619
"338" 614554 69.3600666078595
"339" 102781 0.871472659196425
"340" 614960 26.4222160037598
"341" 60106 0.871472659196425
"342" 68137 0.871472659196425
"343" 73556 19.4343135654697
"344" 38806 19.9361494508395
"345" 27091 7.15115330059766
"346" 187173 0.871472659196425
"347" 615526 2.78220969736147
"348" 89050 48.810736293002
"349" 257923 0.871472659196425
"350" 81937 11.5114437127982
"351" 68124 0.993152232210357
"352" 75036 0.871472659196425
"353" 81841 0.871472659196425
"354" 15742 9.4545457213854
"355" 187195 0.871472659196425
"356" 26857 15.0647391835947
"357" 13247 5.36753894346248
"358" 235695 0.871472659196425
"359" 614538 23.7484724235694
"360" 54165 8.13368121007087
"361" 614846 0.871472659196425
"362" 45095 0.871472659196425
"363" 45096 2.04354614650883
"364" 54304 5.9022213525758
"365" 615070 78.6653712774294
"366" 81865 0.923170159978791
"367" 117013 0.871472659196425
"368" 206439 0.871472659196425
"369" 614494 2.13133554505275
"370" 148039 6.38090307655395
