"SeqID" "RF"
"136" 77379 9.56857674636271
"137" 55938 35.1547883706077
"138" 60102 131.835449549353
"139" 66150 2.89745698447025
"140" 205696 0.889281548252623
"141" 28217 0.889281548252623
"142" 12158 1.12870065934893
"143" 615518 42.64076302948
"144" 259207 0.889281548252623
"145" 73540 2.48437081988438
"146" 615216 5.6754040739174
"147" 143330 6.37189312077864
"148" 206425 0.889281548252623
"149" 216597 0.889281548252623
"150" 89948 2.43789841221969
"151" 207307 1.00311189823435
"152" 68131 0.889281548252623
"153" 615370 126.879598859345
"154" 147999 0.889281548252623
"155" 38928 4.94688523126752
"156" 68333 0.889281548252623
"157" 615150 31.7477855156215
"158" 74884 0.889281548252623
"159" 38748 0.734787093397215
"160" 117103 3.15323194097599
"161" 54185 10.8964890940372
"162" 81921 0.889281548252623
"163" 68978 13.7423652733946
"164" 81012 1.12870065934893
"165" 615244 0.889281548252623
"166" 89962 23.9805552502183
"167" 148045 2.48437081988438
"168" 259173 0.889281548252623
"169" 615490 0.889281548252623
"170" 216661 0.889281548252623
"171" 41798 4.42015977384779
"172" 66266 11.5173775140818
"173" 29053 7.63317017067181
"174" 614706 4.22679021291118
"175" 149198 0.889281548252623
"176" 8085 5.26239424553034
"177" 54305 18.3949292395337
"178" 615050 18.1017579205335
"179" 79458 8.90130017073524
"180" 44080 2.48437081988438
"181" 207295 0.889281548252623
"182" 615456 3.21598863218775
"183" 614924 4.21639051820521
"184" 109450 0.889281548252623
"185" 44056 0.889281548252623
"186" 81000 1.12870065934893
"187" 66673 21.8640230965933
"188" 45044 0.889281548252623
"189" 75128 0.889281548252623
"190" 615006 69.5455333002998
"191" 10539 0.889281548252623
"192" 614838 12.6261943031672
"193" 259261 0.889281548252623
"194" 86676 188.78647151077
"195" 148087 0.889281548252623
"196" 66679 37.4345829110694
"197" 44044 0.889281548252623
"198" 98595 93.9461930145237
"199" 46687 2.09410398335723
"200" 615354 4.73839417818492
"201" 116525 0.889281548252623
"202" 56378 0.889281548252623
"203" 205605 0.889281548252623
"204" 216611 0.889281548252623
"205" 98114 8.9713945385513
"206" 614724 0.889281548252623
"207" 614882 52.0538220909168
"208" 259257 0.889281548252623
"209" 26624 22.5651298235094
"210" 216645 0.889281548252623
"211" 615404 35.0275748824389
"212" 116495 0.889281548252623
"213" 61129 30.4771213241197
"214" 102775 0.889281548252623
"215" 45065 4.55063224278622
"216" 45066 13.0109727358086
"217" 614944 4.20173619279715
"218" 148101 0.889281548252623
"219" 12944 12.3485255968165
"220" 117065 15.4227892195248
"221" 44058 0.889281548252623
"222" 46709 5.332959421613
"223" 235685 102.866880848431
"224" 89938 35.1587025835266
"225" 187163 0.889281548252623
"226" 39551 2.96316255941795
"227" 257937 73.9655598799765
"228" 38752 0.889281548252623
"229" 13236 4.1388790790166
"230" 89984 0.889281548252623
"231" 614912 0.889281548252623
"232" 259181 10.3638608092807
"233" 109398 0.889281548252623
"234" 148073 0.889281548252623
"235" 12714 9.05036133872737
"236" 115077 65.0153934843246
"237" 614896 0.889281548252623
"238" 117023 21.3076778113589
"239" 61093 0.889281548252623
"240" 614978 26.2977144619956
"241" 8506 11.8859781853844
"242" 57267 13.1986217575878
"243" 89038 37.2005870551496
"244" 7415 4.94688523126752
"245" 102793 0.242337131741279
"246" 154817 40.7116287696814
"247" 615180 14.7757872755843
"248" 614662 0.889281548252623
"249" 235709 0.889281548252623
"250" 614606 37.1168705536669
"251" 147556 83.6276934805734
"252" 55928 40.9774569816672
"253" 615260 34.8972049163617
"254" 107981 20.1320949704969
"255" 29041 3.74982872721299
"256" 615296 32.9730549119426
"257" 615092 0.889281548252623
"258" 98601 280.753450529402
"259" 116997 0.889281548252623
"260" 117145 12.587642204704
"261" 81911 170.358937851979
"262" 614594 17.3006161531646
"263" 98102 5.80139300108903
"264" 13244 5.01150121044622
"265" 206419 0.889281548252623
"266" 8493 3.46175335866336
"267" 172132 0.889281548252623
"268" 614810 1.76093257810065
"269" 115057 40.7083245123429
"270" 259195 0.889281548252623
"271" 148125 0.889281548252623
"272" 75090 0.889281548252623
"273" 14891 2.48437081988438
"274" 81889 0.889281548252623
"275" 148043 0.889281548252623
"276" 615440 0.889281548252623
"277" 45098 0.269209169444266
"278" 45097 0.889281548252623
"279" 66811 12.3574683994539
"280" 52830 2.42976481141401
"281" 44100 2.48437081988438
"282" 51571 0.889281548252623
"283" 187147 0.889281548252623
"284" 145699 2.48437081988438
"285" 44090 0.889281548252623
"286" 148067 0.889281548252623
"287" 614990 14.6938102692507
"288" 90000 15.8382718630172
"289" 614626 0.889281548252623
"290" 81788 4.42015977384779
"291" 81787 0.889281548252623
"292" 81789 2.17142310838682
"293" 117081 7.84607359066088
"294" 29047 7.63317017067181
"295" 614504 4.20173619279715
"296" 115741 51.0655315954601
"297" 615034 49.0950701269994
"298" 205632 11.1336463297668
"299" 61145 2.61631513191209
"300" 51552 10.0174097514744
"301" 614580 23.9925048667087
"302" 56170 47.4881041337728
"303" 60683 20.4320166125535
"304" 61105 0.889281548252623
"305" 615108 0.889281548252623
"306" 615110 7.48651709450262
"307" 89970 32.6399169664259
"308" 60116 9.44740708581226
"309" 38774 15.8552803664919
"310" 45061 0.889281548252623
"311" 45062 0.734787093397215
"312" 149208 0.800514856751936
"313" 615190 6.55530240475719
"314" 81873 0.889281548252623
"315" 614740 15.7088616492544
"316" 61125 0.889281548252623
"317" 614656 0.889281548252623
"318" 56172 2.48437081988438
"319" 614800 27.3825582877157
"320" 116505 0.889281548252623
"321" 28222 1.34225272231032
"322" 12934 2.3903285832407
"323" 40789 9.31853960642969
"324" 117079 0.889281548252623
"325" 38882 21.5599268473062
"326" 148029 0.889281548252623
"327" 66194 65.8374107660816
"328" 75072 0.889281548252623
"329" 50511 0.889281548252623
"330" 68210 1.54294677994997
"331" 615532 32.0849768826229
"332" 615534 30.3808038475009
"333" 68072 17.9129095249937
"334" 68073 27.2546481520702
"335" 187137 3.74982872721299
"336" 115061 49.3773844437592
"337" 68349 1.38740492127038
"338" 89990 31.2847440176528
"339" 206437 48.3139731590525
"340" 615048 0.889281548252623
"341" 614488 19.3044057466393
"342" 59258 5.02244667132137
"343" 81835 0.269209169444266
"344" 187171 0.889281548252623
"345" 615154 49.6123161594482
"346" 614638 44.2276382592334
"347" 61155 0.889281548252623
"348" 52840 24.8571735208788
"349" 61115 24.2857487375975
"350" 107979 0.889281548252623
"351" 172128 23.6390240108071
"352" 614866 34.7010785445449
"353" 206423 0.889281548252623
"354" 117045 0.889281548252623
"355" 615486 17.9486438196814
"356" 145681 0.889281548252623
"357" 259237 0.889281548252623
"358" 614954 18.0201920775082
"359" 38864 40.4212969685263
"360" 614850 5.47209928109363
"361" 115081 28.0484777647577
"362" 81927 4.94688523126752
"363" 187117 0.889281548252623
"364" 61159 0.889281548252623
"365" 615466 130.441200548148
"366" 614560 13.8778078807732
"367" 59374 15.8341859800641
"368" 197090 0.889281548252623
"369" 147985 3.15323194097599
"370" 615074 0.269209169444266
"371" 615284 81.6006930711599
"372" 172988 0.889281548252623
