"SeqID" "RF"
"223" 235685 68.8093436372533
"224" 89938 29.452575978631
"225" 187163 0.863956384150954
"226" 39551 2.56514258841888
"227" 257937 60.5575283161509
"228" 38752 0.863956384150954
"229" 13236 5.50171592209248
"230" 89984 0.863956384150954
"231" 614912 0.863956384150954
"232" 259181 13.7359536660363
"233" 109398 0.863956384150954
"234" 148073 0.863956384150954
"235" 12714 11.822786879547
"236" 115077 57.729004563921
"237" 614896 0.863956384150954
"238" 117023 32.8908411497457
"239" 61093 0.863956384150954
"240" 614978 23.0162760276104
"241" 8506 13.6155417910233
"242" 57267 8.61803870883826
"243" 89038 31.4459336356196
"244" 7415 5.98619961308302
"245" 102793 0.267404653015643
"246" 154817 34.9500975493642
"247" 615180 17.2149627899347
"248" 614662 0.863956384150954
"249" 235709 0.863956384150954
"250" 614606 45.6224841453506
"251" 147556 76.7085864041474
"252" 55928 35.7476525843802
"253" 615260 18.4269781536968
"254" 107981 19.998970607455
"255" 29041 3.87385859119523
"256" 615296 28.6702746849733
"257" 615092 0.863956384150954
"258" 98601 213.912443963793
"259" 116997 0.863956384150954
"260" 117145 15.0747087554741
"261" 81911 141.136010398153
"262" 614594 25.1289931548396
"263" 98102 5.7746778059826
"264" 13244 6.07051593512783
"265" 206419 0.863956384150954
"266" 8493 3.07114127055469
"267" 172132 0.863956384150954
"268" 614810 1.50015311482177
"269" 115057 30.8014629904211
"270" 259195 0.863956384150954
"271" 148125 0.863956384150954
"272" 75090 0.863956384150954
"273" 14891 2.65789352222127
"274" 81889 0.863956384150954
"275" 148043 0.863956384150954
"276" 615440 0.863956384150954
"277" 45098 0.279109806685544
"278" 45097 0.863956384150954
"279" 66811 19.0173696050844
"280" 52830 2.84363001066694
"281" 44100 2.65789352222127
"282" 51571 0.863956384150954
"283" 187147 0.863956384150954
"284" 145699 2.65789352222127
"285" 44090 0.863956384150954
"286" 148067 0.863956384150954
"287" 614990 13.8306746186237
"288" 90000 18.0437698313899
"289" 614626 0.863956384150954
"290" 81788 5.17492698128557
"291" 81787 0.863956384150954
"292" 81789 1.94528993619429
"293" 117081 8.9046593756729
"294" 29047 5.86124862650398
"295" 614504 5.38440903607099
"296" 115741 49.5009897165138
"297" 615034 49.5405419707847
"298" 205632 9.74290135662998
"299" 61145 2.33486962664894
"300" 51552 10.6937656852954
"301" 614580 38.9351258861889
"302" 56170 43.1575182343163
"303" 60683 55.6451824783222
"304" 61105 0.863956384150954
"305" 615108 0.863956384150954
"306" 615110 8.75784424275145
"307" 89970 39.3949333812574
"308" 60116 11.0513439863089
"309" 38774 17.5159680407032
"310" 45061 0.863956384150954
"311" 45062 0.728992243682774
"312" 149208 0.827724256155637
"313" 615190 7.75246920733869
"314" 81873 0.863956384150954
"315" 614740 18.9593454508197
"316" 61125 0.863956384150954
"317" 614656 0.863956384150954
"318" 56172 2.65789352222127
"319" 614800 23.2142009235991
"320" 116505 0.863956384150954
"321" 28222 1.25920953310578
"322" 12934 2.48460934660791
"323" 40789 6.92934288040064
"324" 117079 0.863956384150954
"325" 38882 21.1637731903283
"326" 148029 0.863956384150954
"327" 66194 94.5465336259795
"328" 75072 0.863956384150954
"329" 50511 0.863956384150954
"330" 68210 2.8398277175625
"331" 615532 24.4608439281138
"332" 615534 33.5005752064274
"333" 68072 22.3553170497423
"334" 68073 29.9647931785074
"335" 187137 3.87385859119523
"336" 115061 30.7855324192797
"337" 68349 1.2439239329227
"338" 89990 48.2742348169715
"339" 206437 38.8648210118829
"340" 615048 0.863956384150954
"341" 614488 22.2195971020717
"342" 59258 5.58570928016994
"343" 81835 0.279109806685544
"344" 187171 0.863956384150954
"345" 615154 97.5975367394085
"346" 614638 51.456172875469
"347" 61155 0.863956384150954
"348" 52840 28.4024190801812
"349" 61115 27.1886184190007
"350" 107979 0.863956384150954
"351" 172128 19.1824243204934
"352" 614866 43.7907132746171
"353" 206423 0.863956384150954
"354" 117045 0.863956384150954
"355" 615486 17.9551531230994
"356" 145681 0.863956384150954
"357" 259237 0.863956384150954
"358" 614954 21.8922442271882
"359" 38864 26.8772923842022
"360" 614850 6.87016698490528
"361" 115081 20.8321577823094
"362" 81927 5.98619961308302
"363" 187117 0.863956384150954
"364" 61159 0.863956384150954
"365" 615466 96.5732890983826
"366" 614560 15.8982440053269
"367" 59374 17.2686147988247
"368" 197090 0.863956384150954
"369" 147985 3.20537867364325
"370" 615074 0.279109806685544
"371" 615284 63.8925466365945
"372" 172988 0.863956384150954
