"SeqID" "RF"
"85" 75020 0.871591424155341
"86" 109394 2.57395325877236
"87" 614664 35.4832018161702
"88" 205624 2.58501307988637
"89" 46188 1.08062384844968
"90" 45069 0.411049114230742
"91" 45067 0.871591424155341
"92" 12679 13.4681895408792
"93" 89942 102.714873204161
"94" 55760 123.005465889893
"95" 147545 20.0812312783572
"96" 81931 7.28075923664136
"97" 61131 19.811669556511
"98" 198543 0.871591424155341
"99" 109482 0.871591424155341
"100" 44048 0.871591424155341
"101" 615210 0.871591424155341
"102" 614980 0.631227718933251
"103" 614614 0.871591424155341
"104" 81899 17.6381930061234
"105" 60114 0.871591424155341
"106" 90014 23.9783656968071
"107" 38822 2.27622542488622
"108" 187169 0.871591424155341
"109" 109458 0.871591424155341
"110" 86890 48.3496708212872
"111" 615174 94.0466896463778
"112" 75074 4.84700659424476
"113" 13248 9.65378466285124
"114" 10191 0.871591424155341
"115" 89998 58.4741162409555
"116" 41547 0.871591424155341
"117" 614798 0.871591424155341
"118" 614584 14.9341764795377
"119" 73560 31.5309528368828
"120" 59254 20.1015534589075
"121" 258505 0.871591424155341
"122" 45092 0.871591424155341
"123" 45094 0.288541010478792
"124" 60090 7.6743518173951
"125" 187159 0.871591424155341
"126" 117015 1.08062384844968
"127" 89992 22.199103483597
"128" 615184 25.1491538006294
"129" 52824 0.871591424155341
"130" 105304 114.785368478047
"131" 81839 0.871591424155341
"132" 216637 0.871591424155341
"133" 102777 0.871591424155341
"134" 614502 26.1073220949574
"135" 235711 0.871591424155341
"136" 117003 13.3573289708368
"137" 187181 0.871591424155341
"138" 172136 10.0486367066099
"139" 52836 5.40980977549194
"140" 615218 36.3485384421034
"141" 108903 5.08749265812324
"142" 73147 1.23431572439098
"143" 123043 12.2810488556373
"144" 51225 0.871591424155341
"145" 102783 1.16786354251238
"146" 614892 0.871591424155341
"147" 143461 11.4839896757145
"148" 148003 0.871591424155341
"149" 615282 24.6351708361783
"150" 54177 272.724252826142
"151" 8626 12.361776850294
"152" 7260 22.6564487887117
"153" 259177 0.871591424155341
"154" 615530 0.871591424155341
"155" 205601 7.19281254016176
"156" 46681 0.871591424155341
"157" 89978 32.869913063596
"158" 216647 0.871591424155341
"159" 8179 3.72648675738978
"160" 615056 98.4607536342419
"161" 117027 19.485384342299
"162" 46693 0.871591424155341
"163" 148025 0.871591424155341
"164" 81018 1.08062384844968
"165" 66676 7.61805216538893
"166" 155156 0.871591424155341
"167" 614646 0.871591424155341
"168" 109400 1.25391019486132
"169" 148071 0.871591424155341
"170" 148057 0.871591424155341
"171" 57112 17.4307561286296
"172" 27477 14.4312612112543
"173" 27476 3.73638476997789
"174" 117097 0.871591424155341
"175" 38828 6.44683103772555
"176" 81907 0.871591424155341
"177" 56432 0.871591424155341
"178" 46705 0.871591424155341
"179" 109410 0.871591424155341
"180" 10855 5.08749265812324
"181" 45103 0.871591424155341
"182" 45104 0.657136336938108
"183" 615246 19.2783011665035
"184" 89966 39.8185951586462
"185" 207301 0.871591424155341
"186" 216627 1.08062384844968
"187" 614490 0.871591424155341
"188" 69028 1.23431572439098
"189" 66667 7.98986634573569
"190" 52891 12.7041762278478
"191" 5462 18.3100107483124
"192" 257943 0.871591424155341
"193" 7235 5.08749265812324
"194" 614782 2.57395325877236
"195" 117085 2.02931656663171
"196" 13235 3.26896220594022
"197" 615450 0.871591424155341
"198" 257951 0.871591424155341
"199" 86834 13.8043966078896
"200" 198527 0.871591424155341
"201" 29051 10.2428839260339
"202" 614572 1.8191777334359
"203" 206433 0.871591424155341
"204" 159108 1.86701661736223
"205" 27086 5.08749265812324
"206" 615364 1.82935470067396
"207" 614938 0.871591424155341
"208" 60649 0.871591424155341
"209" 8253 8.10279646219942
"210" 615002 26.084034595846
"211" 614948 0.871591424155341
"212" 205687 2.05304758405637
"213" 172122 11.8505516898912
"214" 61109 0.871591424155341
"215" 61149 0.871591424155341
"216" 148105 0.871591424155341
"217" 105306 11.7252260780522
"218" 147554 15.4118820873054
"219" 98596 2.26079884326896
"220" 216599 0.871591424155341
"221" 89956 6.897860585784
"222" 117121 29.7302659542916
"223" 147979 0.871591424155341
"224" 46177 1.08062384844968
"225" 113064 47.2628021493212
"226" 57000 0.871591424155341
"227" 614472 24.1963760312616
"228" 205693 54.2425473298494
"229" 614716 3.26219963318263
"230" 614550 0.871591424155341
"231" 98602 67.3444456805626
"232" 4387 0.871591424155341
"233" 148033 0.871591424155341
"234" 38772 14.4312612112543
"235" 73473 0.871591424155341
"236" 614566 21.1496781517156
"237" 54163 1.08062384844968
"238" 4664 7.19814106104258
"239" 615430 25.8477076321869
"240" 235737 40.1885566302069
"241" 147995 0.871591424155341
"242" 115063 119.254451681062
"243" 615086 3.39809040910391
"244" 46209 1.08062384844968
"245" 61045 0.871591424155341
"246" 81010 1.08062384844968
"247" 29042 3.64513795466612
"248" 614698 84.4806773258202
"249" 614900 58.3209658797322
"250" 26865 6.30761816008964
"251" 115071 10.1896831118993
"252" 117053 57.5674968122802
"253" 54187 10.0490719759155
"254" 27092 8.47716920223438
"255" 109424 0.871591424155341
"256" 614806 16.36646017231
"257" 44106 0.871591424155341
"258" 81861 0.871591424155341
"259" 55954 110.533783507777
"260" 8090 30.3483837319921
"261" 614500 17.0841950713606
"262" 4486 4.10274981063615
"263" 7443 59.1212678054821
"264" 26103 6.4535642973055
"265" 26105 9.97442757761178
"266" 27089 16.3623554303927
"267" 614968 14.4312612112543
"268" 61119 0.871591424155341
"269" 235731 78.1994881874157
"270" 4538 11.1108565446096
"271" 115747 54.5154092019432
"272" 145707 0.871591424155341
"273" 61139 32.2115268540852
"274" 66312 11.1108565446096
"275" 44072 0.871591424155341
"276" 75100 8.99170084625418
"277" 61099 0.871591424155341
"278" 615136 43.2577857594842
"279" 38900 22.3505792695738
"280" 614610 0.871591424155341
"281" 44094 0.871591424155341
"282" 148131 0.871591424155341
"283" 115755 29.1406913389604
"284" 45109 0.657136336938108
"285" 615496 0.871591424155341
"286" 216593 0.871591424155341
"287" 40136 7.18365173687982
"288" 68071 59.7556638947415
"289" 68070 22.0640030229835
"290" 54184 5.94657141138405
"291" 77711 25.3336331668364
"292" 82135 16.1760834743813
"293" 60857 0.871591424155341
"294" 148049 0.871591424155341
"295" 615122 6.85438081768867
"296" 74962 0.871591424155341
"297" 615322 17.0883205308336
"298" 45060 0.288541010478792
"299" 45059 0.871591424155341
"300" 206413 0.871591424155341
"301" 81849 18.227008878519
"302" 615100 45.1034069557115
"303" 615252 20.9221806707427
"304" 148081 0.871591424155341
"305" 615344 0.871591424155341
"306" 615026 0.871591424155341
"307" 80988 1.08062384844968
"308" 105320 47.5706938225436
"309" 27880 11.3132122252129
"310" 615192 0.871591424155341
"311" 28216 0.871591424155341
"312" 259191 101.551227349429
"313" 13241 5.9741269445827
"314" 66669 54.5154092019432
"315" 41597 1.23431572439098
"316" 80994 1.08062384844968
"317" 44062 0.871591424155341
"318" 614730 40.1235382239082
"319" 614684 16.9688229296416
"320" 198537 0.871591424155341
"321" 147550 90.6685098318786
"322" 117059 46.3672820141123
"323" 116920 0.632220648994418
"324" 615290 59.5635789066133
"325" 614926 21.7678831939403
"326" 615458 6.29429659754171
"327" 614760 0.871591424155341
"328" 113056 23.9087121008988
"329" 116517 19.7730031299425
"330" 52905 83.45642757237
"331" 54301 11.1125597008765
"332" 77331 20.708857597725
"333" 173668 1.08062384844968
"334" 614536 0.871591424155341
"335" 38794 47.4330308933519
"336" 614830 31.2669388166049
"337" 259227 8.60599250410378
"338" 235691 0.871591424155341
"339" 145208 0.871591424155341
"340" 73544 0.871591424155341
"341" 75042 25.1807505564756
"342" 75040 9.01255572716051
"343" 109442 0.871591424155341
"344" 259241 0.871591424155341
"345" 615220 69.1985309397452
"346" 38908 0.871591424155341
"347" 81809 61.2150177072764
"348" 68129 4.4700158073825
"349" 52909 15.1655798238008
"350" 615386 16.911908278694
"351" 45073 6.30761816008964
"352" 109468 0.871591424155341
"353" 143453 7.5068306470699
"354" 187189 38.8787726831685
"355" 148041 4.91337768068014
"356" 12938 0.871591424155341
"357" 206451 0.871591424155341
"358" 60104 0.871591424155341
"359" 54170 45.4051989123925
"360" 615482 16.4616920046077
"361" 614628 65.1637562148912
"362" 81821 5.77268379998915
"363" 117111 63.5721102403137
"364" 45038 0.871591424155341
"365" 145687 0.871591424155341
"366" 56142 0.871591424155341
"367" 615462 1.8191777334359
"368" 68339 0.871591424155341
"369" 56204 3.64241502213305
"370" 56494 0.871591424155341
"371" 615536 14.0805973178951
"372" 117071 27.755529536462
