"SeqID" "lambda.min"
"135" 615520 12.2399310459625
"136" 187191 25.4954144928029
"137" 205591 20.8261981064836
"138" 614774 0.882075585231389
"139" 45063 0.882075585231389
"140" 615286 18.6269492270773
"141" 10380 3.40619689898213
"142" 5681 21.0368902045214
"143" 107977 85.3979058170694
"144" 614534 0.882075585231389
"145" 16329 32.8454558632318
"146" 81877 12.6897897630203
"147" 61127 0.882075585231389
"148" 115069 16.3639703321694
"149" 614994 3.34759248451227
"150" 44050 0.882075585231389
"151" 614958 0.882075585231389
"152" 105316 61.8187619980518
"153" 38884 7.43279214270733
"154" 41032 0.882075585231389
"155" 148031 0.882075585231389
"156" 45078 2.16855382800943
"157" 45079 4.50548953292752
"158" 44112 0.882075585231389
"159" 257939 48.5452736771527
"160" 58812 5.00955092599924
"161" 80992 1.02995971524718
"162" 60697 2.56869561065507
"163" 117109 8.64323240341096
"164" 198535 0.882075585231389
"165" 74014 2.90172257592554
"166" 80984 1.02995971524718
"167" 90024 11.9024442891572
"168" 117083 9.12419683162834
"169" 614934 0.882075585231389
"170" 12676 8.42957722635061
"171" 615492 11.2981670643097
"172" 143328 6.97757746713361
"173" 52834 2.24381098937448
"174" 44092 0.882075585231389
"175" 46679 20.9168430619603
"176" 614780 11.0273095308036
"177" 614998 6.37330889377283
"178" 61147 0.882075585231389
"179" 98599 2.005412817848
"180" 614856 0.882075585231389
"181" 46206 1.02995971524718
"182" 615460 6.41489198320563
"183" 44074 0.882075585231389
"184" 61107 0.882075585231389
"185" 9742 0.752085292227111
"186" 615062 35.7452138269899
"187" 86650 14.278939710433
"188" 614764 18.5899128382057
"189" 75718 0.882075585231389
"190" 55847 2.56869561065507
"191" 98605 73.939767546989
"192" 614570 1.434134792078
"193" 54182 1.72184088823392
"194" 102798 22.701055690343
"195" 614726 74.7264618735942
"196" 117119 49.1460999728013
"197" 5279 9.43105849960477
"198" 205634 6.3704364692127
"199" 28212 14.6141970543716
"200" 143358 10.518538629913
"201" 197098 1.52046566506721
"202" 206409 0.882075585231389
"203" 187167 0.882075585231389
"204" 615476 201.73247558459
"205" 56026 0.882075585231389
"206" 148117 0.882075585231389
"207" 89036 9.27205122428435
"208" 216625 0.882075585231389
"209" 205690 0.882075585231389
"210" 44082 0.882075585231389
"211" 615274 16.414338090136
"212" 56974 0.882075585231389
"213" 103185 21.0309572668426
"214" 75060 7.58325632967179
"215" 27473 44.1041360851451
"216" 27471 13.1457725953014
"217" 27472 21.6588397838295
"218" 148089 0.882075585231389
"219" 81837 11.6175334985897
"220" 6028 12.2399310459625
"221" 615172 16.0203390987589
"222" 257929 0.882075585231389
"223" 205622 1.72184088823392
"224" 614464 24.2174581964376
"225" 205599 0.882075585231389
"226" 216605 0.882075585231389
"227" 614480 50.7192482020153
"228" 81817 18.6657391897066
"229" 235701 26.8668985846767
"230" 615042 2.43834434421411
"231" 615360 1.54280496166295
"232" 50667 5.81947464962655
"233" 60805 25.1757429530965
"234" 145683 0.882075585231389
"235" 109392 0.882075585231389
"236" 235687 4.72574406678194
"237" 614548 5.92506920800817
"238" 98512 0.882075585231389
"239" 14989 2.6316308961982
"240" 113058 78.0048901230859
"241" 73568 26.3976157056601
"242" 27088 12.807046537733
"243" 197086 0.882075585231389
"244" 614696 0.882075585231389
"245" 29039 4.17634929157699
"246" 148023 0.882075585231389
"247" 68334 0.882075585231389
"248" 68350 0.882075585231389
"249" 60088 5.13703106137448
"250" 51449 0.882075585231389
"251" 230072 27.1472623724261
"252" 56746 0.882075585231389
"253" 148011 0.882075585231389
"254" 109476 0.882075585231389
"255" 97968 15.66671300298
"256" 123039 33.2151906429497
"257" 614746 0.882075585231389
"258" 60647 14.2344610289924
"259" 26926 0.882075585231389
"260" 81883 0.882075585231389
"261" 257965 0.882075585231389
"262" 68126 2.3479747343383
"263" 615264 112.011148281483
"264" 615094 14.347408289942
"265" 115776 0.882075585231389
"266" 8468 5.51563638448477
"267" 81923 0.882075585231389
"268" 90012 8.11954966894788
"269" 73554 19.3673405098
"270" 73552 31.4321748446606
"271" 109438 0.882075585231389
"272" 46184 1.02995971524718
"273" 614512 28.4501742310939
"274" 89964 3.85490114470367
"275" 38792 16.0155054752619
"276" 74914 9.38037640939746
"277" 40526 12.2399310459625
"278" 187125 0.882075585231389
"279" 81805 62.0681087677059
"280" 191476 119.595346159477
"281" 143488 15.7947574103199
"282" 615182 8.6643688742853
"283" 187177 0.882075585231389
"284" 7426 5.01417929019388
"285" 259265 0.882075585231389
"286" 109412 0.882075585231389
"287" 40765 1.434134792078
"288" 197092 0.882075585231389
"289" 7103 0.752085292227111
"290" 54303 9.65828738587626
"291" 155920 5.26168697925341
"292" 235735 22.4483573680848
"293" 615194 16.3639703321694
"294" 81014 1.02995971524718
"295" 116507 0.882075585231389
"296" 50648 60.4911698059423
"297" 103057 125.002708419884
"298" 66675 30.7215090610197
"299" 109402 0.882075585231389
"300" 66808 71.2210261588586
"301" 61117 0.882075585231389
"302" 26122 4.72574406678194
"303" 116519 7.10086976071261
"304" 614826 0.882075585231389
"305" 614828 22.4435243850544
"306" 207299 0.882075585231389
"307" 60641 0.882075585231389
"308" 116918 5.38890315110687
"309" 7414 25.3988623503562
"310" 614678 30.258391588109
"311" 614796 37.4503663263587
"312" 47999 1.02995971524718
"313" 81008 1.02995971524718
"314" 117093 0.882075585231389
"315" 113194 0.882075585231389
"316" 89040 10.8351459077236
"317" 28228 0.882075585231389
"318" 207297 0.882075585231389
"319" 10864 15.9041629832395
"320" 614802 17.4779854163759
"321" 38866 0.882075585231389
"322" 75788 70.209774674124
"323" 44040 0.882075585231389
"324" 13237 2.22473132798475
"325" 13240 5.81318906478326
"326" 2996 12.2399310459625
"327" 58809 0.882075585231389
"328" 38826 2.56869561065507
"329" 26608 0.882075585231389
"330" 148069 0.882075585231389
"331" 109466 0.882075585231389
"332" 614616 31.3905606400553
"333" 614984 0.882075585231389
"334" 615206 77.0790019874463
"335" 148047 4.72574406678194
"336" 61137 22.5702077813908
"337" 115751 95.988258422041
"338" 615424 25.2889468486755
"339" 259175 0.882075585231389
"340" 117025 25.2627810532177
"341" 58892 20.3407328792276
"342" 52897 12.7774139695992
"343" 615374 0.882075585231389
"344" 109422 0.882075585231389
"345" 81851 0.882075585231389
"346" 615052 9.86514372330709
"347" 38910 5.36528567096757
"348" 68069 20.8499774718793
"349" 27095 18.0025317578265
"350" 614712 8.84634175020775
"351" 614964 16.5031202616075
"352" 614642 3.65840606706858
"353" 145701 0.882075585231389
"354" 143459 5.53976999640347
"355" 54176 53.2615227670937
"356" 81945 7.19141280170354
"357" 60092 29.5657165155093
"358" 60957 8.59354109957699
"359" 614870 0.882075585231389
"360" 145194 0.882075585231389
"361" 615240 4.72574406678194
"362" 615158 8.65963426703165
"363" 102779 0.882075585231389
"364" 66670 7.58193564101484
"365" 614498 7.49086559604491
"366" 12936 0.752085292227111
"367" 148079 20.0049094872029
"368" 147991 26.6967983931282
"369" 187157 0.882075585231389
"370" 4690 9.22079583390053
