"SeqID" "RF"
"82" 259197 0.901028906182459
"83" 117049 3.37861498596804
"84" 89954 19.8686614772719
"85" 115739 50.700027914234
"86" 216601 0.901028906182459
"87" 148001 0.901028906182459
"88" 615514 0.901028906182459
"89" 46691 0.901028906182459
"90" 615250 20.7222381066297
"91" 116924 24.4209363244808
"92" 259219 0.901028906182459
"93" 205686 0.901028906182459
"94" 216617 0.901028906182459
"95" 38782 10.6061143380347
"96" 206435 0.901028906182459
"97" 615316 26.7018989721447
"98" 216591 0.901028906182459
"99" 235715 0.901028906182459
"100" 615024 30.1131307081781
"101" 44102 0.901028906182459
"102" 45111 0.282526912077877
"103" 41179 49.2261236268701
"104" 109452 0.901028906182459
"105" 52822 21.1636335162271
"106" 115059 9.33984506089605
"107" 113054 17.8491247663059
"108" 68133 1.52879433568737
"109" 9564 0.740823718599028
"110" 614888 0.901028906182459
"111" 61089 32.3751098569504
"112" 172120 0.901028906182459
"113" 614582 13.5532965141053
"114" 257957 23.7006720593758
"115" 615346 45.8802755295742
"116" 89986 8.02338105047932
"117" 615084 0.901028906182459
"118" 81863 0.901028906182459
"119" 27863 11.9291829159542
"120" 206447 13.6761580164232
"121" 615120 0.901028906182459
"122" 59260 24.7014793793599
"123" 68338 0.901028906182459
"124" 187119 26.4631092972915
"125" 615014 33.8467776755791
"126" 614658 10.3961378728726
"127" 102769 0.901028906182459
"128" 29043 4.6266799795761
"129" 59344 40.1972846258916
"130" 54171 26.7391624566924
"131" 172986 0.901028906182459
"132" 89052 8.40308206904258
"133" 60108 0.901028906182459
"134" 148103 3.17872517003573
"135" 615520 10.5495258476398
"136" 187191 19.4583668353403
"137" 205591 22.1560925590205
"138" 614774 0.901028906182459
"139" 45063 0.901028906182459
"140" 615286 13.853388666103
"141" 10380 2.50908518165635
"142" 5681 23.4003663491203
"143" 107977 94.9111847020776
"144" 614534 0.901028906182459
"145" 16329 32.7799891807555
"146" 81877 18.3561834260514
"147" 61127 0.901028906182459
"148" 115069 16.1785944644883
"149" 614994 4.04466391314312
"150" 44050 0.901028906182459
"151" 614958 0.901028906182459
"152" 105316 103.878912522074
"153" 38884 6.31618851912266
"154" 41032 0.901028906182459
"155" 148031 0.901028906182459
"156" 45078 2.24715128946088
"157" 45079 4.57460576449485
"158" 44112 0.901028906182459
"159" 257939 61.4814129776311
"160" 58812 4.63765809587949
"161" 80992 1.10949420854868
"162" 60697 2.33233563355834
"163" 117109 13.4127528545346
"164" 198535 0.901028906182459
"165" 74014 3.69169119655009
"166" 80984 1.10949420854868
"167" 90024 16.4446312347927
"168" 117083 8.87336714179911
"169" 614934 0.901028906182459
"170" 12676 7.59677949871305
"171" 615492 9.87969947179853
"172" 143328 4.25545198820852
"173" 52834 2.40603245156236
"174" 44092 0.901028906182459
"175" 46679 18.2595969039764
"176" 614780 9.34394464656229
"177" 614998 9.25198487971461
"178" 61147 0.901028906182459
"179" 98599 2.34484646622545
"180" 614856 0.901028906182459
"181" 46206 1.10949420854868
"182" 615460 3.92681817114242
"183" 44074 0.901028906182459
"184" 61107 0.901028906182459
"185" 9742 0.740823718599028
"186" 615062 40.1739430063145
"187" 86650 16.8247161597879
"188" 614764 20.1965810038908
"189" 75718 0.901028906182459
"190" 55847 2.33233563355834
"191" 98605 102.256712570479
"192" 614570 1.52879433568737
"193" 54182 1.64849284112132
"194" 102798 21.6422002714728
"195" 614726 90.4123557753948
"196" 117119 65.2196954512091
"197" 5279 8.18184211979192
"198" 205634 11.4267887634911
"199" 28212 16.0922742336972
"200" 143358 9.77969831802811
"201" 197098 1.70131575348066
"202" 206409 0.901028906182459
"203" 187167 0.901028906182459
"204" 615476 199.889056015098
"205" 56026 0.901028906182459
"206" 148117 0.901028906182459
"207" 89036 9.72142082206677
"208" 216625 0.901028906182459
"209" 205690 0.901028906182459
"210" 44082 0.901028906182459
"211" 615274 23.6303857271896
"212" 56974 0.901028906182459
"213" 103185 12.8228847156105
"214" 75060 6.76252758491287
"215" 27473 57.726852961748
"216" 27471 11.9073092256877
"217" 27472 24.017653722356
"218" 148089 0.901028906182459
"219" 81837 9.69815212682111
"220" 6028 10.5495258476398
"221" 615172 13.9396913908552
"222" 257929 0.901028906182459
"223" 205622 1.64849284112132
"224" 614464 22.1117203317432
"225" 205599 0.901028906182459
"226" 216605 0.901028906182459
"227" 614480 32.0837138964508
"228" 81817 16.2466267738532
"229" 235701 42.7670746081988
"230" 615042 3.20835400512683
"231" 615360 1.36095265144743
"232" 50667 4.82580641257637
"233" 60805 15.2555225071717
"234" 145683 0.901028906182459
"235" 109392 0.901028906182459
"236" 235687 4.07549736773541
"237" 614548 8.67070452362761
"238" 98512 0.901028906182459
"239" 14989 2.92634365456124
"240" 113058 42.3022121722115
"241" 73568 30.721508964639
"242" 27088 9.98028272572382
"243" 197086 0.901028906182459
"244" 614696 0.901028906182459
"245" 29039 3.95732199160295
"246" 148023 0.901028906182459
"247" 68334 0.901028906182459
"248" 68350 0.901028906182459
"249" 60088 5.35394206790091
"250" 51449 0.901028906182459
"251" 230072 40.1956609111324
"252" 56746 0.901028906182459
"253" 148011 0.901028906182459
"254" 109476 0.901028906182459
"255" 97968 16.5156556435465
"256" 123039 19.2599977269042
"257" 614746 0.901028906182459
"258" 60647 12.5327816653493
"259" 26926 0.901028906182459
"260" 81883 0.901028906182459
"261" 257965 0.901028906182459
"262" 68126 2.23421597292885
"263" 615264 82.3875455002251
"264" 615094 16.5717420822433
"265" 115776 0.901028906182459
"266" 8468 5.34451416958705
"267" 81923 0.901028906182459
"268" 90012 7.23560412565328
"269" 73554 18.9371874130045
"270" 73552 28.5683308551221
"271" 109438 0.901028906182459
"272" 46184 1.10949420854868
"273" 614512 27.3888082533786
"274" 89964 3.61066662045604
"275" 38792 12.6586430977373
"276" 74914 7.01799142236033
"277" 40526 10.5495258476398
"278" 187125 0.901028906182459
"279" 81805 130.166283723826
"280" 191476 142.298850709187
"281" 143488 14.0894141980194
"282" 615182 7.80478206356694
"283" 187177 0.901028906182459
"284" 7426 4.26716453671076
"285" 259265 0.901028906182459
"286" 109412 0.901028906182459
"287" 40765 1.52879433568737
"288" 197092 0.901028906182459
"289" 7103 0.740823718599028
"290" 54303 11.7812295481681
"291" 155920 4.31148171671956
"292" 235735 14.3145753640878
"293" 615194 16.1785944644883
"294" 81014 1.10949420854868
"295" 116507 0.901028906182459
"296" 50648 50.3079645975008
"297" 103057 134.645979284511
"298" 66675 28.1847650622536
"299" 109402 0.901028906182459
"300" 66808 96.5940560238938
"301" 61117 0.901028906182459
"302" 26122 4.07549736773541
"303" 116519 5.57462763829609
"304" 614826 0.901028906182459
"305" 614828 20.8515180909814
"306" 207299 0.901028906182459
"307" 60641 0.901028906182459
"308" 116918 4.5915210361817
"309" 7414 17.5330265775906
"310" 614678 38.591503886342
"311" 614796 25.1641385049315
"312" 47999 1.10949420854868
"313" 81008 1.10949420854868
"314" 117093 0.901028906182459
"315" 113194 0.901028906182459
"316" 89040 7.7211837365314
"317" 28228 0.901028906182459
"318" 207297 0.901028906182459
"319" 10864 13.2230980174895
"320" 614802 17.5560667444241
"321" 38866 0.901028906182459
"322" 75788 73.2361073982396
"323" 44040 0.901028906182459
"324" 13237 2.66465568707163
"325" 13240 4.92579803303631
"326" 2996 10.5495258476398
"327" 58809 0.901028906182459
"328" 38826 2.33233563355834
"329" 26608 0.901028906182459
"330" 148069 0.901028906182459
"331" 109466 0.901028906182459
"332" 614616 25.9262058151035
"333" 614984 0.901028906182459
"334" 615206 79.4726626706521
"335" 148047 4.07549736773541
"336" 61137 22.3991417539301
"337" 115751 102.357738296131
"338" 615424 28.0810751270668
"339" 259175 0.901028906182459
"340" 117025 45.4470773223123
"341" 58892 21.1716494956457
"342" 52897 14.0462675599583
"343" 615374 0.901028906182459
"344" 109422 0.901028906182459
"345" 81851 0.901028906182459
"346" 615052 8.79815232606919
"347" 38910 4.05467324441231
"348" 68069 15.5651338571372
"349" 27095 19.6061267494801
"350" 614712 7.62964238361534
"351" 614964 16.3245183437133
"352" 614642 5.72579697450861
"353" 145701 0.901028906182459
"354" 143459 4.22152923926639
"355" 54176 103.94513600038
"356" 81945 6.46176759557346
"357" 60092 36.2910314277364
"358" 60957 7.88814509264853
"359" 614870 0.901028906182459
"360" 145194 0.901028906182459
"361" 615240 4.07549736773541
"362" 615158 8.3526774028838
"363" 102779 0.901028906182459
"364" 66670 6.2722395466621
"365" 614498 12.4695161228777
"366" 12936 0.740823718599028
"367" 148079 20.2459568195308
"368" 147991 26.3814333560149
"369" 187157 0.901028906182459
"370" 4690 7.94090972260278
