"SeqID" "RF"
"144" 51225 0.896193956945161
"145" 102783 1.12126262255188
"146" 614892 0.896193956945161
"147" 143461 10.8276564246629
"148" 148003 0.896193956945161
"149" 615282 22.3073365108508
"150" 54177 239.557996288963
"151" 8626 25.7690351082433
"152" 7260 51.1652477771573
"153" 259177 0.896193956945161
"154" 615530 0.896193956945161
"155" 205601 5.4932632234289
"156" 46681 0.896193956945161
"157" 89978 26.3230544553242
"158" 216647 0.896193956945161
"159" 8179 4.2591466759772
"160" 615056 48.6261181424363
"161" 117027 18.3627890693913
"162" 46693 0.896193956945161
"163" 148025 0.896193956945161
"164" 81018 1.16112779087404
"165" 66676 6.29773221685793
"166" 155156 0.896193956945161
"167" 614646 0.896193956945161
"168" 109400 1.31674846965706
"169" 148071 0.896193956945161
"170" 148057 0.896193956945161
"171" 57112 16.3972312311088
"172" 27477 11.2616968651756
"173" 27476 4.65870000893773
"174" 117097 0.896193956945161
"175" 38828 8.46212840403958
"176" 81907 0.896193956945161
"177" 56432 0.896193956945161
"178" 46705 0.896193956945161
"179" 109410 0.896193956945161
"180" 10855 3.96216236434661
"181" 45103 0.896193956945161
"182" 45104 0.70042951640448
"183" 615246 19.9273438633204
"184" 89966 39.1577372434758
"185" 207301 0.896193956945161
"186" 216627 1.16112779087404
"187" 614490 0.896193956945161
"188" 69028 1.31633783746085
"189" 66667 9.41187952425954
"190" 52891 11.0745855799097
"191" 5462 19.7303470530896
"192" 257943 0.896193956945161
"193" 7235 3.96216236434661
"194" 614782 2.48523650980404
"195" 117085 2.3240300875216
"196" 13235 4.34506096549846
"197" 615450 0.896193956945161
"198" 257951 0.896193956945161
"199" 86834 19.6797075465013
"200" 198527 0.896193956945161
"201" 29051 9.14987557369935
"202" 614572 0.821416213721851
"203" 206433 0.896193956945161
"204" 159108 1.63221661034699
"205" 27086 3.96216236434661
"206" 615364 1.87085370188474
"207" 614938 0.896193956945161
"208" 60649 0.896193956945161
"209" 8253 6.15984847704171
"210" 615002 30.7010896318762
"211" 614948 0.896193956945161
"212" 205687 2.20611784087607
"213" 172122 9.91895099211954
"214" 61109 0.896193956945161
"215" 61149 0.896193956945161
"216" 148105 0.896193956945161
"217" 105306 9.99555971436069
"218" 147554 10.3142858739655
"219" 98596 1.42878392191453
"220" 216599 0.896193956945161
"221" 89956 6.73147038183541
"222" 117121 22.6576502706273
"223" 147979 0.896193956945161
"224" 46177 1.16112779087404
"225" 113064 50.5787845784378
"226" 57000 0.896193956945161
"227" 614472 31.0765508791851
"228" 205693 65.1449113237275
"229" 614716 3.71594436790892
"230" 614550 0.896193956945161
"231" 98602 49.5549877050221
"232" 4387 0.896193956945161
"233" 148033 0.896193956945161
"234" 38772 11.2616968651756
"235" 73473 0.896193956945161
"236" 614566 15.5517523080371
"237" 54163 1.16112779087404
"238" 4664 6.99988877532782
"239" 615430 29.1671398498678
"240" 235737 48.7938937498969
"241" 147995 0.896193956945161
"242" 115063 117.178737728464
"243" 615086 3.29761989822783
"244" 46209 1.16112779087404
"245" 61045 0.896193956945161
"246" 81010 1.16112779087404
"247" 29042 3.65033799607998
"248" 614698 82.0941126409799
"249" 614900 46.3340037965375
"250" 26865 5.13346111915321
"251" 115071 38.8655942559175
"252" 117053 40.2117890368158
"253" 54187 10.3081623380608
"254" 27092 6.66534566377619
"255" 109424 0.896193956945161
"256" 614806 14.8770226317027
"257" 44106 0.896193956945161
"258" 81861 0.896193956945161
"259" 55954 135.973257460384
"260" 8090 69.4931757697866
"261" 614500 27.3190895044667
"262" 4486 4.02442646193876
"263" 7443 62.8036237468972
"264" 26103 5.78154778419005
"265" 26105 6.3785758447557
"266" 27089 15.862682491591
"267" 614968 11.2616968651756
"268" 61119 0.896193956945161
"269" 235731 103.571371661638
"270" 4538 10.3075744781151
"271" 115747 54.7142484809717
"272" 145707 0.896193956945161
"273" 61139 36.8085968495678
"274" 66312 10.3075744781151
"275" 44072 0.896193956945161
"276" 75100 6.40635919042841
"277" 61099 0.896193956945161
"278" 615136 45.2908283540908
"279" 38900 14.9845499677801
"280" 614610 0.896193956945161
"281" 44094 0.896193956945161
"282" 148131 0.896193956945161
"283" 115755 24.0898912133481
"284" 45109 0.70042951640448
"285" 615496 0.896193956945161
"286" 216593 0.896193956945161
"287" 40136 5.77179080193204
"288" 68071 38.9732233650028
"289" 68070 22.2094620143261
"290" 54184 6.15264068741324
"291" 77711 27.3133206407765
"292" 82135 11.7673156783464
"293" 60857 0.896193956945161
"294" 148049 0.896193956945161
"295" 615122 9.55181248768727
"296" 74962 0.896193956945161
"297" 615322 17.8252864516648
"298" 45060 0.264904377971386
"299" 45059 0.896193956945161
"300" 206413 0.896193956945161
"301" 81849 34.1874812354173
"302" 615100 79.465277651045
"303" 615252 20.774475761386
"304" 148081 0.896193956945161
"305" 615344 0.896193956945161
"306" 615026 0.896193956945161
"307" 80988 1.16112779087404
"308" 105320 56.0685683789928
"309" 27880 13.5857120644728
"310" 615192 0.896193956945161
"311" 28216 0.896193956945161
"312" 259191 84.6124404711262
"313" 13241 4.66036458790173
"314" 66669 54.7142484809717
"315" 41597 1.31633783746085
"316" 80994 1.16112779087404
"317" 44062 0.896193956945161
"318" 614730 44.4544853109392
"319" 614684 17.8072078344617
"320" 198537 0.896193956945161
"321" 147550 86.7866489594456
"322" 117059 98.3426476443544
"323" 116920 0.640365938405183
"324" 615290 175.111301611738
"325" 614926 11.8025900738111
"326" 615458 4.37753509585915
"327" 614760 0.896193956945161
"328" 113056 17.6380534850268
"329" 116517 16.7354120998866
"330" 52905 65.365387607466
"331" 54301 8.96860120862492
"332" 77331 10.018475869262
"333" 173668 1.16112779087404
"334" 614536 0.896193956945161
"335" 38794 33.4536492377411
"336" 614830 27.3949727560937
"337" 259227 7.92723034716052
"338" 235691 0.896193956945161
"339" 145208 0.896193956945161
"340" 73544 0.896193956945161
"341" 75042 30.8047753018872
"342" 75040 8.52307748570109
"343" 109442 0.896193956945161
"344" 259241 0.896193956945161
"345" 615220 51.4505948360336
"346" 38908 0.896193956945161
"347" 81809 57.2698164619972
"348" 68129 3.56182773117852
"349" 52909 9.56029219369619
"350" 615386 12.6976879719353
"351" 45073 5.13346111915321
"352" 109468 0.896193956945161
"353" 143453 4.88595230072249
"354" 187189 30.3627671173207
"355" 148041 3.39198556030386
"356" 12938 0.896193956945161
"357" 206451 0.896193956945161
"358" 60104 0.896193956945161
"359" 54170 34.6202269913497
"360" 615482 14.7321472505277
"361" 614628 51.2434527854381
"362" 81821 5.34603617811261
"363" 117111 53.2325328336499
"364" 45038 0.896193956945161
"365" 145687 0.896193956945161
"366" 56142 0.896193956945161
"367" 615462 0.821416213721851
"368" 68339 0.896193956945161
"369" 56204 3.62449979794473
"370" 56494 0.896193956945161
"371" 615536 21.4102955886458
"372" 117071 21.559735181017
