"SeqID" "RF"
"197" 235707 0.868607977348569
"198" 89974 17.7315314819663
"199" 216651 0.868607977348569
"200" 257935 0.868607977348569
"201" 216619 0.868607977348569
"202" 74938 24.2037537762618
"203" 29052 3.83636142861964
"204" 117141 41.1908701971371
"205" 117142 19.2916298338315
"206" 29040 4.064245570805
"207" 82251 17.5137799653164
"208" 614462 0.868607977348569
"209" 38722 9.8080683922627
"210" 44070 0.868607977348569
"211" 74950 5.06544138285055
"212" 28221 3.83633946781053
"213" 205593 1.15241695568156
"214" 615444 1.80143490802503
"215" 615170 0.868607977348569
"216" 89056 117.388253656114
"217" 216639 0.868607977348569
"218" 216631 0.868607977348569
"219" 27465 7.82622260540315
"220" 27466 18.789864655867
"221" 45042 0.868607977348569
"222" 66672 0.853319461878618
"223" 187123 0.868607977348569
"224" 259185 0.868607977348569
"225" 38812 22.2328011395779
"226" 52893 9.8080683922627
"227" 86640 103.171415875816
"228" 615278 2.33400581141577
"229" 54181 4.98226743066859
"230" 9722 8.25988201443964
"231" 206411 0.868607977348569
"232" 615502 22.223456787512
"233" 68337 0.868607977348569
"234" 615200 5.54153815657424
"235" 66678 10.2735747986357
"236" 258507 0.868607977348569
"237" 4482 15.3697291345284
"238" 45080 0.868607977348569
"239" 614612 0.868607977348569
"240" 45090 1.1919147399042
"241" 45091 22.340003914354
"242" 75108 23.6658702334749
"243" 216587 0.868607977348569
"244" 55889 46.1097555736179
"245" 60110 9.97130721918234
"246" 90018 3.15042920968753
"247" 10574 4.36910405813282
"248" 614668 0.868607977348569
"249" 615022 0.868607977348569
"250" 116912 0.868607977348569
"251" 81941 21.0725539641826
"252" 12650 0.868607977348569
"253" 53503 14.7282959866211
"254" 614588 0.868607977348569
"255" 187165 0.868607977348569
"256" 148017 0.868607977348569
"257" 109474 0.868607977348569
"258" 81799 5.32253563128614
"259" 257963 0.868607977348569
"260" 614756 29.3804409920478
"261" 615020 9.34974898338365
"262" 235719 0.868607977348569
"263" 73199 55.1185453136897
"264" 90006 17.3440631015432
"265" 7439 9.10969956156309
"266" 8248 6.11183877679578
"267" 206443 0.868607977348569
"268" 147981 0.868607977348569
"269" 615176 25.6887572927943
"270" 113052 51.1314038998718
"271" 615436 6.51098102954104
"272" 615434 0.868607977348569
"273" 50515 0.868607977348569
"274" 44068 0.868607977348569
"275" 615132 164.593851468188
"276" 50925 35.7188965374359
"277" 614976 14.5423265665268
"278" 46215 0.978803244146474
"279" 614884 17.6286837325979
"280" 38708 47.9334597118794
"281" 109418 0.868607977348569
"282" 187131 10.7955900770161
"283" 206431 6.10097651772075
"284" 81867 24.4860418553051
"285" 28231 12.1914339934331
"286" 615422 0.868607977348569
"287" 56220 0.868607977348569
"288" 614624 1.6358331963077
"289" 117099 17.2350946449559
"290" 148027 0.868607977348569
"291" 614988 0.868607977348569
"292" 38854 5.06530915867556
"293" 47953 0.978803244146474
"294" 259211 0.868607977348569
"295" 28226 0.868607977348569
"296" 27908 1.89156554768465
"297" 56022 0.868607977348569
"298" 615106 0.868607977348569
"299" 147551 20.5948295272906
"300" 105314 83.0443726327684
"301" 81901 21.9056324322382
"302" 89946 1.26271580312907
"303" 614738 17.1706347791672
"304" 614736 0.868607977348569
"305" 216609 0.868607977348569
"306" 614824 0.868607977348569
"307" 148115 0.868607977348569
"308" 61123 0.868607977348569
"309" 615312 0.868607977348569
"310" 61143 14.5079412630958
"311" 116493 0.868607977348569
"312" 615416 0.868607977348569
"313" 187183 7.89154471219083
"314" 98598 1.27872220722531
"315" 148093 0.868607977348569
"316" 61103 0.868607977348569
"317" 29046 6.31230035603515
"318" 615336 16.1317910646905
"319" 216665 0.868607977348569
"320" 26634 13.8547569993871
"321" 143465 1.12211007208217
"322" 145679 0.868607977348569
"323" 615516 35.1539554217895
"324" 216659 0.868607977348569
"325" 57233 1.2456634661408
"326" 614862 0.540305044785392
"327" 56090 17.1706347791672
"328" 61091 0.868607977348569
"329" 147997 0.868607977348569
"330" 614562 20.7081726590497
"331" 81823 13.7858099260423
"332" 148059 0.868607977348569
"333" 54189 28.0849463063836
"334" 235697 0.868607977348569
"335" 615288 16.612778726725
"336" 81006 0.978803244146474
"337" 38844 3.35451976078162
"338" 44088 0.868607977348569
"339" 116926 0.86015313917582
"340" 172126 0.868607977348569
"341" 116521 41.9401140423546
"342" 68143 5.70791561487914
"343" 47989 0.978803244146474
"344" 41678 20.7426470750758
"345" 81843 10.3188486730952
"346" 27094 2.79574874722936
"347" 109480 0.868607977348569
"348" 143352 93.4952113183499
"349" 66668 4.064245570805
"350" 81905 0.868607977348569
"351" 12932 2.32227055517202
"352" 40060 8.42010296418292
"353" 54173 38.5380228167389
"354" 61135 14.5079412630958
"355" 26600 43.0603407325246
"356" 117001 20.4609215630735
"357" 102773 0.868607977348569
"358" 51548 30.2626578525503
"359" 75096 4.7766313504505
"360" 615368 37.3562577901668
"361" 172140 0.868607977348569
"362" 117019 0.868607977348569
"363" 109456 0.868607977348569
"364" 614996 9.78454712297749
"365" 56964 0.868607977348569
"366" 59256 0.868607977348569
"367" 257941 0.868607977348569
"368" 614770 29.6784709976637
"369" 80986 0.978803244146474
"370" 159114 3.40655392208039
"371" 89988 9.31983142070599
"372" 54179 11.7170880995724
