"SeqID" "lambda.min"
"117" 143475 2.60069079507804
"118" 615030 0.888890002015607
"119" 147989 0.888890002015607
"120" 81831 12.3744383640877
"121" 7119 0.888890002015607
"122" 54178 3.14633468251294
"123" 46695 0.80800470774827
"124" 614508 0.888890002015607
"125" 143463 18.0391113929294
"126" 10397 18.266700730088
"127" 51575 11.1590068466777
"128" 614734 0.888890002015607
"129" 56498 0.888890002015607
"130" 57096 1.25984493487514
"131" 46213 1.08413513918042
"132" 615254 326.603199215556
"133" 145691 41.3597593702262
"134" 147987 0.888890002015607
"135" 115079 36.1857040793
"136" 81819 6.5299806869133
"137" 81885 0.888890002015607
"138" 38874 0.888890002015607
"139" 615348 3.01428597748021
"140" 26094 28.7206036402352
"141" 614602 0.888890002015607
"142" 46190 1.38462266412335
"143" 16401 34.3543012884306
"144" 615130 0.888890002015607
"145" 148013 0.888890002015607
"146" 615054 58.0578709655213
"147" 86690 38.3539706915438
"148" 13238 2.50162687588305
"149" 61153 34.2509550608397
"150" 61121 0.888890002015607
"151" 44086 0.888890002015607
"152" 216607 0.888890002015607
"153" 614932 0.888890002015607
"154" 614928 0.888890002015607
"155" 26899 0.888890002015607
"156" 615366 40.7621153150296
"157" 81887 6.25234748896031
"158" 45057 2.04250237370809
"159" 45058 4.06727696249197
"160" 61113 0.888890002015607
"161" 5444 13.1134061277579
"162" 615000 96.9704597989687
"163" 216663 0.888890002015607
"164" 116515 0.888890002015607
"165" 38808 7.80123977107782
"166" 117061 54.5299995622105
"167" 81004 1.08413513918042
"168" 74990 5.29687861687197
"169" 615390 0.888890002015607
"170" 75738 45.0514786565336
"171" 116509 0.888890002015607
"172" 44064 0.888890002015607
"173" 148077 0.888890002015607
"174" 148051 0.888890002015607
"175" 259233 0.888890002015607
"176" 77321 29.4161123552085
"177" 117146 20.2798735747074
"178" 205691 5.39931835491166
"179" 45071 5.86101293492089
"180" 45072 10.7542543512074
"181" 61101 0.888890002015607
"182" 614852 8.97956863988334
"183" 61141 0.888890002015607
"184" 81797 0.888890002015607
"185" 116491 97.900328486515
"186" 61133 0.888890002015607
"187" 235705 0.888890002015607
"188" 257947 0.888890002015607
"189" 8637 2.50162687588305
"190" 56696 2.78837868505809
"191" 29048 7.19043936723612
"192" 46703 0.888890002015607
"193" 58814 14.5583403232942
"194" 614478 48.1897101600279
"195" 614476 28.8313252071264
"196" 109404 0.888890002015607
"197" 614880 8.20448699146665
"198" 27084 8.71755519200623
"199" 116922 10.3519175911881
"200" 615164 0.888890002015607
"201" 615226 59.5364757672393
"202" 207303 2.78837868505809
"203" 257933 0.888890002015607
"204" 54188 8.71074110884369
"205" 27468 8.37337483469963
"206" 116527 11.8407558955807
"207" 74934 18.1962342503903
"208" 74926 9.06886252733307
"209" 117007 0.888890002015607
"210" 206429 0.888890002015607
"211" 148111 0.888890002015607
"212" 11423 20.4268950286007
"213" 149192 0.888890002015607
"214" 259249 1.08413513918042
"215" 9706 0.888890002015607
"216" 143350 2.99414197727205
"217" 28776 0.888890002015607
"218" 55835 2.45359810674472
"219" 81781 0.888890002015607
"220" 81782 7.61101806524227
"221" 615454 1.01242615473303
"222" 198539 25.1209191922797
"223" 187151 10.79582154742
"224" 172142 0.888890002015607
"225" 89994 6.3891441111157
"226" 28229 0.888890002015607
"227" 81855 0.888890002015607
"228" 148063 0.888890002015607
"229" 257959 0.888890002015607
"230" 66810 153.684249661237
"231" 615016 0.888890002015607
"232" 615114 0.888890002015607
"233" 143457 12.8923681276899
"234" 12377 0.888890002015607
"235" 614814 0.888890002015607
"236" 117075 24.7189091594016
"237" 117039 17.3235225210197
"238" 51019 1.26547229796827
"239" 109444 0.888890002015607
"240" 58894 14.7066329233701
"241" 56150 283.080389264613
"242" 148005 0.888890002015607
"243" 614574 8.23699525999777
"244" 89044 36.6184205196518
"245" 206417 0.888890002015607
"246" 53517 29.4380279213375
"247" 53515 15.0236881791829
"248" 207293 0.888890002015607
"249" 615248 0.888890002015607
"250" 66238 0.888890002015607
"251" 10928 0.984545954307163
"252" 87104 0.888890002015607
"253" 117047 11.191385182251
"254" 123047 21.7801316321088
"255" 148099 0.888890002015607
"256" 614792 17.282334407385
"257" 614754 0.888890002015607
"258" 102765 0.888890002015607
"259" 614650 0.888890002015607
"260" 50807 0.888890002015607
"261" 614520 0.888890002015607
"262" 116501 0.888890002015607
"263" 81929 0.888890002015607
"264" 45105 2.04250237370809
"265" 109460 0.888890002015607
"266" 90032 0.800533833157695
"267" 80990 1.08413513918042
"268" 614786 22.5950967719962
"269" 614692 6.65246564062808
"270" 614690 0.888890002015607
"271" 68347 0.888890002015607
"272" 61157 0.888890002015607
"273" 56282 0.888890002015607
"274" 614686 0.888890002015607
"275" 38846 18.0302992854434
"276" 51100 0.888890002015607
"277" 59354 0.888890002015607
"278" 28209 1.22097774183381
"279" 48035 1.08413513918042
"280" 259203 0.888890002015607
"281" 89982 28.6491934148302
"282" 80996 1.08413513918042
"283" 76230 0.888890002015607
"284" 615186 20.0660474218402
"285" 82065 62.1364814849307
"286" 44078 0.888890002015607
"287" 89952 44.3119028198169
"288" 44046 0.888890002015607
"289" 216649 0.888890002015607
"290" 7430 27.5703179112133
"291" 205603 20.2819154293372
"292" 29045 4.34041930016512
"293" 89958 50.0511704561792
"294" 46683 0.888890002015607
"295" 172138 0.888890002015607
"296" 615292 30.5359398258169
"297" 56344 0.888890002015607
"298" 102771 0.888890002015607
"299" 82015 4.04854802011279
"300" 81917 127.19108252933
"301" 117147 4.04854802011279
"302" 216629 0.888890002015607
"303" 117073 5.30877184837185
"304" 117125 0.888890002015607
"305" 89968 14.2578101654105
"306" 38766 13.3060733610267
"307" 38786 0.888890002015607
"308" 5640 3.46952523978009
"309" 38720 25.9744890589839
"310" 73562 0.888890002015607
"311" 45076 0.547775802569086
"312" 45074 0.888890002015607
"313" 27474 6.33813878328572
"314" 614890 25.6892232037711
"315" 75054 0.888890002015607
"316" 187127 0.888890002015607
"317" 615212 4.10251278079586
"318" 205642 0.888890002015607
"319" 44052 0.888890002015607
"320" 615058 1.25984493487514
"321" 109454 0.888890002015607
"322" 159112 0.888890002015607
"323" 98603 130.234064264648
"324" 75066 0.888890002015607
"325" 44104 0.888890002015607
"326" 52826 1.74433736602528
"327" 73177 0.888890002015607
"328" 105312 130.05334026815
"329" 117091 97.3473869423581
"330" 148083 0.888890002015607
"331" 117115 0.888890002015607
"332" 46182 1.08413513918042
"333" 615470 0.888890002015607
"334" 216595 0.888890002015607
"335" 90016 66.6992725650587
"336" 73536 0.888890002015607
"337" 4698 1.13526183058129
"338" 614554 66.8665083821991
"339" 102781 0.888890002015607
"340" 614960 26.7198220114845
"341" 60106 0.888890002015607
"342" 68137 0.888890002015607
"343" 73556 20.5604252338711
"344" 38806 20.2798735747074
"345" 27091 7.39279481708831
"346" 187173 0.888890002015607
"347" 615526 2.78837868505809
"348" 89050 52.4209016187534
"349" 257923 0.888890002015607
"350" 81937 11.3066330048672
"351" 68124 0.984545954307163
"352" 75036 0.888890002015607
"353" 81841 0.888890002015607
"354" 15742 11.6443576596814
"355" 187195 0.888890002015607
"356" 26857 16.4283349382996
"357" 13247 5.30877184837185
"358" 235695 0.888890002015607
"359" 614538 20.9784581468404
"360" 54165 6.99245707455641
"361" 614846 0.888890002015607
"362" 45095 0.888890002015607
"363" 45096 2.04250237370809
"364" 54304 5.85211552660283
"365" 615070 73.8754798814275
"366" 81865 0.921282702338415
"367" 117013 0.888890002015607
"368" 206439 0.888890002015607
"369" 614494 2.19563450753051
"370" 148039 6.12543028151928
