"SeqID" "RF"
"345" 81843 12.0128010683144
"346" 27094 2.56746251613932
"347" 109480 0.898816585135964
"348" 143352 71.7527543457722
"349" 66668 3.84697870539806
"350" 81905 0.898816585135964
"351" 12932 1.56061439668422
"352" 40060 9.06617817360691
"353" 54173 30.0741388451491
"354" 61135 16.4359801212271
"355" 26600 30.5347472753598
"356" 117001 15.0030219438933
"357" 102773 0.898816585135964
"358" 51548 19.4914775558554
"359" 75096 4.06388711353302
"360" 615368 38.9569248518244
"361" 172140 0.898816585135964
"362" 117019 0.898816585135964
"363" 109456 0.898816585135964
"364" 614996 8.71954709322188
"365" 56964 0.898816585135964
"366" 59256 0.898816585135964
"367" 257941 0.898816585135964
"368" 614770 40.3282848040552
"369" 80986 1.04411196842425
"370" 159114 5.14909789201647
"371" 89988 5.84592446742768
"372" 54179 7.24971473903403
