"SeqID" "RF"
"193" 58814 11.8539375010012
"194" 614478 76.968515257179
"195" 614476 24.7537715945787
"196" 109404 0.897428552730208
"197" 614880 7.12093441420794
"198" 27084 10.5125712685703
"199" 116922 12.8471417275441
"200" 615164 0.897428552730208
"201" 615226 61.2049652521803
"202" 207303 2.59024084448181
"203" 257933 0.897428552730208
"204" 54188 8.58430971572007
"205" 27468 7.75523504230482
"206" 116527 13.1067717631674
"207" 74934 25.0738362258547
"208" 74926 6.23113833211879
"209" 117007 0.897428552730208
"210" 206429 0.897428552730208
"211" 148111 0.897428552730208
"212" 11423 22.1178885121817
"213" 149192 0.897428552730208
"214" 259249 1.12838561592886
"215" 9706 0.897428552730208
"216" 143350 4.72089115761816
"217" 28776 0.897428552730208
"218" 55835 1.56814712930518
"219" 81781 0.897428552730208
"220" 81782 8.92739609651267
"221" 615454 1.15715345500514
"222" 198539 25.4114897629133
"223" 187151 8.82873160009127
"224" 172142 0.897428552730208
"225" 89994 5.47204774499523
"226" 28229 0.897428552730208
"227" 81855 0.897428552730208
"228" 148063 0.897428552730208
"229" 257959 0.897428552730208
"230" 66810 205.456066681173
"231" 615016 0.897428552730208
"232" 615114 0.897428552730208
"233" 143457 11.0217327029624
"234" 12377 0.897428552730208
"235" 614814 0.897428552730208
"236" 117075 22.1530159200263
"237" 117039 22.1530159200263
"238" 51019 1.57913712720209
"239" 109444 0.897428552730208
"240" 58894 15.2036257589483
"241" 56150 332.100046466043
"242" 148005 0.897428552730208
"243" 614574 9.78276471597105
"244" 89044 44.3656363486178
"245" 206417 0.897428552730208
"246" 53517 32.5582279499822
"247" 53515 12.4647011938681
"248" 207293 0.897428552730208
"249" 615248 0.897428552730208
"250" 66238 0.897428552730208
"251" 10928 1.1355256763104
"252" 87104 0.897428552730208
"253" 117047 10.0661609431455
"254" 123047 20.4391098579005
"255" 148099 0.897428552730208
"256" 614792 16.9389224428503
"257" 614754 0.897428552730208
"258" 102765 0.897428552730208
"259" 614650 0.897428552730208
"260" 50807 0.897428552730208
"261" 614520 0.897428552730208
"262" 116501 0.897428552730208
"263" 81929 0.897428552730208
"264" 45105 2.09367440985476
"265" 109460 0.897428552730208
"266" 90032 0.758249871325489
"267" 80990 1.12838561592886
"268" 614786 34.9268394411251
"269" 614692 6.05698008997987
"270" 614690 0.897428552730208
"271" 68347 0.897428552730208
"272" 61157 0.897428552730208
"273" 56282 0.897428552730208
"274" 614686 0.897428552730208
"275" 38846 21.9813351879941
"276" 51100 0.897428552730208
"277" 59354 0.834980418688812
"278" 28209 1.50618709779593
"279" 48035 1.12838561592886
"280" 259203 0.897428552730208
"281" 89982 34.6599859886082
"282" 80996 1.12838561592886
"283" 76230 0.897428552730208
"284" 615186 16.8192951979689
"285" 82065 64.0158414660659
"286" 44078 0.897428552730208
"287" 89952 42.5553826919532
"288" 44046 0.897428552730208
"289" 216649 0.897428552730208
"290" 7430 25.0847365247493
"291" 205603 27.0237514267603
"292" 29045 4.18959577853018
"293" 89958 62.5404184081885
"294" 46683 0.897428552730208
"295" 172138 0.897428552730208
"296" 615292 35.1370287362544
"297" 56344 0.897428552730208
"298" 102771 0.897428552730208
"299" 82015 3.73310718975741
"300" 81917 122.859488331806
"301" 117147 3.73310718975741
"302" 216629 0.897428552730208
"303" 117073 4.37731694109818
"304" 117125 0.897428552730208
"305" 89968 13.2691793839635
"306" 38766 12.1991987742751
"307" 38786 0.897428552730208
"308" 5640 4.17835435645526
"309" 38720 23.0283026615552
"310" 73562 0.897428552730208
"311" 45076 0.588255604707976
"312" 45074 0.897428552730208
"313" 27474 5.0518187888059
"314" 614890 36.3643681767843
"315" 75054 0.897428552730208
"316" 187127 0.897428552730208
"317" 615212 5.70125117196881
"318" 205642 0.897428552730208
"319" 44052 0.897428552730208
"320" 615058 1.36840651037323
"321" 109454 0.897428552730208
"322" 159112 0.897428552730208
"323" 98603 156.742258744845
"324" 75066 0.897428552730208
"325" 44104 0.897428552730208
"326" 52826 1.22647894042092
"327" 73177 0.897428552730208
"328" 105312 120.682982959901
"329" 117091 91.0259805496041
"330" 148083 0.897428552730208
"331" 117115 0.897428552730208
"332" 46182 1.12838561592886
"333" 615470 0.897428552730208
"334" 216595 0.897428552730208
"335" 90016 83.4158736380198
"336" 73536 0.897428552730208
"337" 4698 1.1595102690505
"338" 614554 74.9441573058449
"339" 102781 0.897428552730208
"340" 614960 24.2536361642118
"341" 60106 0.897428552730208
"342" 68137 0.897428552730208
"343" 73556 27.3383661896316
"344" 38806 21.526999474699
"345" 27091 7.15837374763433
"346" 187173 0.897428552730208
"347" 615526 2.59024084448181
"348" 89050 58.9143104912928
"349" 257923 0.897428552730208
"350" 81937 9.79931284518479
"351" 68124 1.1355256763104
"352" 75036 0.897428552730208
"353" 81841 0.897428552730208
"354" 15742 16.8352983124455
"355" 187195 0.897428552730208
"356" 26857 20.6611568183111
"357" 13247 4.37731694109818
"358" 235695 0.897428552730208
"359" 614538 16.0346266319672
"360" 54165 5.38634854217994
"361" 614846 0.897428552730208
"362" 45095 0.897428552730208
"363" 45096 2.09367440985476
"364" 54304 7.20687644062659
"365" 615070 63.5395909519759
"366" 81865 0.94089422801544
"367" 117013 0.897428552730208
"368" 206439 0.897428552730208
"369" 614494 2.25521296646674
"370" 148039 5.78944165432516
