"SeqID" "RF"
"265" 615108 0.793255140711116
"266" 615110 3.17234108898456
"267" 206413 0.793255140711116
"268" 615416 0.793255140711116
"269" 10864 16.9201942530735
"270" 614802 60.6754503493713
"271" 61125 0.793255140711116
"272" 615344 0.793255140711116
"273" 38786 0.793255140711116
"274" 216665 0.793255140711116
"275" 614616 17.6161700154119
"276" 614890 84.317948260814
"277" 614984 0.793255140711116
"278" 198537 0.793255140711116
"279" 115751 62.726477273648
"280" 205642 0.793255140711116
"281" 50511 0.793255140711116
"282" 68210 1.41938009237633
"283" 615058 1.07630476581639
"284" 61091 0.793255140711116
"285" 117025 44.5247840410603
"286" 187137 2.27977264644372
"287" 116517 125.335251231994
"288" 81823 5.37652351970255
"289" 159112 0.793255140711116
"290" 68349 0.996287817585173
"291" 75066 0.793255140711116
"292" 105312 138.404040977114
"293" 148059 0.793255140711116
"294" 77331 24.3731767793589
"295" 615288 90.0211957428708
"296" 614830 49.3348352559431
"297" 81835 0.294736072180192
"298" 116926 1.47939501321915
"299" 143332 19.5436639922493
"300" 614964 43.7444923967671
"301" 172126 0.793255140711116
"302" 145701 0.793255140711116
"303" 81809 179.331748614419
"304" 614554 97.9820008625107
"305" 107979 0.793255140711116
"306" 109468 0.793255140711116
"307" 187173 0.793255140711116
"308" 614866 84.8209968501322
"309" 615526 1.53441922012131
"310" 66668 2.27977264644372
"311" 81905 0.793255140711116
"312" 117045 0.793255140711116
"313" 145194 0.793255140711116
"314" 60104 0.793255140711116
"315" 187195 0.793255140711116
"316" 38864 42.0990655036764
"317" 81821 4.0348984409693
"318" 614498 68.9667947076063
"319" 235695 0.793255140711116
"320" 614850 3.50961214682116
"321" 614538 11.4527922311559
"322" 75096 9.26761050127701
"323" 145687 0.793255140711116
"324" 172140 0.793255140711116
"325" 56204 4.10680453022841
"326" 56494 0.793255140711116
"327" 81865 0.910978246518135
"328" 615284 50.0851263172183
