"SeqID" "RF"
"72" 5464 8.94784060359514
"73" 198529 22.4068877540763
"74" 614590 23.4231508888332
"75" 614788 0.777581411504253
"76" 614728 33.9830348548533
"77" 614524 0.777581411504253
"78" 66671 10.7666594210298
"79" 75020 0.777581411504253
"80" 197094 31.9063807851626
"81" 81897 63.9237749291571
"82" 216641 0.777581411504253
"83" 113192 103.688644329735
"84" 89942 142.230534530468
"85" 144045 132.046913819667
"86" 205689 0.777581411504253
"87" 68353 0.777581411504253
"88" 61131 78.1767660531384
"89" 615204 50.2379019451517
"90" 205595 0.777581411504253
"91" 235739 0.777581411504253
"92" 187175 1.4946646729592
"93" 615250 48.9740552550645
"94" 81899 16.327744434975
"95" 90014 22.6324568425519
"96" 38738 0.777581411504253
"97" 258503 1.88774611619467
"98" 172124 0.773365448779851
"99" 143475 6.078923162292
"100" 81831 8.30916705531057
"101" 7119 0.777581411504253
"102" 615174 267.526945155302
"103" 54178 2.48170428484705
"104" 109420 0.777581411504253
"105" 75074 7.72883461502346
"106" 109452 0.777581411504253
"107" 38862 0.777581411504253
"108" 68133 1.11175631528986
"109" 9564 0.501630438403968
"110" 89998 76.4298218323419
"111" 39960 27.5367382504779
"112" 172120 0.777581411504253
"113" 57096 1.23387401291102
"114" 615084 0.777581411504253
"115" 614794 0.777581411504253
"116" 147987 0.777581411504253
"117" 235717 0.777581411504253
"118" 115079 210.983229213154
"119" 77379 105.225675622148
"120" 105304 126.724000449411
"121" 50858 0.777581411504253
"122" 102777 0.777581411504253
"123" 54171 8.85205610363456
"124" 259207 0.777581411504253
"125" 206425 0.777581411504253
"126" 123043 19.5992670319192
"127" 614576 176.046294547993
"128" 615054 93.4435419229672
"129" 148003 0.777581411504253
"130" 8626 13.4631979807294
"131" 10380 2.76924011480198
"132" 615530 0.777581411504253
"133" 89978 94.9641667996447
"134" 16329 105.222794527222
"135" 61127 0.777581411504253
"136" 615370 172.657105031453
"137" 81786 38.4361644158796
"138" 81785 5.70126438415604
"139" 81784 0.777581411504253
"140" 216663 0.777581411504253
"141" 66676 18.2212994397607
"142" 155156 0.777581411504253
"143" 105316 41.2110127919063
"144" 38808 3.20075499797159
"145" 57112 18.0807258306435
"146" 27477 18.6491762664315
"147" 27476 4.80327113731705
"148" 117097 0.777581411504253
"149" 74996 1.66617174506353
"150" 148045 1.4946646729592
"151" 117077 22.0479993487184
"152" 56432 0.777581411504253
"153" 148051 0.777581411504253
"154" 116503 0.777581411504253
"155" 148037 0.777581411504253
"156" 68343 0.777581411504253
"157" 149198 0.777581411504253
"158" 10855 2.65118841650242
"159" 615246 52.7471744306591
"160" 77321 118.333158078292
"161" 89966 255.27285945031
"162" 207301 0.777581411504253
"163" 614780 32.3766373896424
"164" 73558 2.16838984291212
"165" 109430 0.777581411504253
"166" 615272 0.777581411504253
"167" 614852 16.1744328818354
"168" 614924 2.52070924869304
"169" 5462 18.6684449668494
"170" 61107 0.777581411504253
"171" 257947 0.777581411504253
"172" 615062 55.9506399051544
"173" 235681 13.7345778960953
"174" 86834 12.8588975476631
"175" 54182 1.94543035984054
"176" 614542 87.5401298443446
"177" 8253 3.93449503755682
"178" 235707 0.777581411504253
"179" 614880 59.1994555651384
"180" 116922 23.8015380109916
"181" 28212 36.5910472808762
"182" 257935 0.777581411504253
"183" 116525 0.777581411504253
"184" 216625 0.777581411504253
"185" 205605 0.777581411504253
"186" 82251 39.9711544118601
"187" 205628 17.5204412322005
"188" 74950 7.72883461502346
"189" 216599 0.777581411504253
"190" 89956 21.1603153200319
"191" 117121 42.310517419542
"192" 6028 18.6491762664315
"193" 148111 0.777581411504253
"194" 149192 0.777581411504253
"195" 57000 0.777581411504253
"196" 614716 3.32298082651842
"197" 143350 2.87535393930724
"198" 117065 14.1092339490677
"199" 145683 0.777581411504253
"200" 187163 0.777581411504253
"201" 73473 0.777581411504253
"202" 614566 19.1352645033952
"203" 615454 2.02851476925548
"204" 615278 13.7327811835532
"205" 89984 0.777581411504253
"206" 198539 134.986562884931
"207" 614548 5.359888652902
"208" 12714 4.76251489397367
"209" 117023 62.5503598224481
"210" 46209 0.989605029958815
"211" 61045 0.777581411504253
"212" 81855 0.777581411504253
"213" 148063 0.777581411504253
"214" 614698 135.055897478166
"215" 614900 73.1196264426489
"216" 614612 0.777581411504253
"217" 148023 0.777581411504253
"218" 117053 92.8842766615153
"219" 89038 63.5177588482414
"220" 614806 8.72295666991417
"221" 143457 26.0095294407066
"222" 12377 0.777581411504253
"223" 10574 1.9946119054167
"224" 614668 0.777581411504253
"225" 58894 48.4270450850998
"226" 614746 0.777581411504253
"227" 615260 32.3497684581798
"228" 235731 48.6702909235133
"229" 615296 46.3029003126448
"230" 66238 0.777581411504253
"231" 10928 3.06199092971357
"232" 123047 96.2422708685621
"233" 116997 0.777581411504253
"234" 46184 0.989605029958815
"235" 614594 18.9500067141307
"236" 615182 33.3892782304058
"237" 38900 11.3097520737695
"238" 147981 0.777581411504253
"239" 61439 0.278107799095436
"240" 259265 0.777581411504253
"241" 615436 26.9629669960647
"242" 615434 0.777581411504253
"243" 615132 130.92052347964
"244" 614976 32.3378438836105
"245" 38708 66.422421817055
"246" 115755 31.8314387783911
"247" 187131 32.3766373896424
"248" 615496 0.777581411504253
"249" 187147 0.777581411504253
"250" 38846 29.4557527523752
"251" 614990 49.2274324594256
"252" 50648 193.117935260994
"253" 77711 42.3092082382179
"254" 614988 0.777581411504253
"255" 109402 0.777581411504253
"256" 66808 69.7260695830183
"257" 61117 0.777581411504253
"258" 615122 8.76122182174976
"259" 28226 0.777581411504253
"260" 614504 2.65118841650242
"261" 116519 12.6661833400411
"262" 66652 30.5256448316864
"263" 66654 160.427975090308
"264" 615034 65.1798408579794
"265" 56170 50.6585025864426
"266" 216609 0.777581411504253
"267" 614824 0.777581411504253
"268" 60116 27.3881587596435
"269" 615312 0.777581411504253
"270" 615100 78.4938967755461
"271" 61143 36.5910472808762
"272" 116493 0.777581411504253
"273" 615190 3.18210120708852
"274" 81917 9.11977412915467
"275" 98598 1.56594533853131
"276" 615026 0.777581411504253
"277" 148093 0.777581411504253
"278" 615336 23.0193468675447
"279" 38766 23.7506559946254
"280" 41597 1.11175631528986
"281" 27474 7.93028563560085
"282" 75054 0.777581411504253
"283" 614684 56.7775407525373
"284" 26634 14.7010331473834
"285" 38882 19.741117539608
"286" 615516 168.641847113219
"287" 61137 32.8718984497546
"288" 615532 123.790446536277
"289" 615534 133.389429752625
"290" 109454 0.777581411504253
"291" 113056 48.3209688524289
"292" 115061 81.1252008904948
"293" 52905 68.4181652270085
"294" 98603 169.700264208392
"295" 206437 86.3147151279427
"296" 117091 101.445238598388
"297" 235697 0.777581411504253
"298" 173668 0.989605029958815
"299" 145208 0.777581411504253
"300" 38844 2.50268200723398
"301" 75042 28.1850073515847
"302" 75040 6.04548607754761
"303" 614638 200.759082828668
"304" 54176 55.6893814494986
"305" 38908 0.777581411504253
"306" 47989 0.989605029958815
"307" 102781 0.777581411504253
"308" 60106 0.777581411504253
"309" 81843 13.8210090109159
"310" 109480 0.777581411504253
"311" 172128 59.7945834257788
"312" 143453 2.58292274869314
"313" 89050 52.4720053444481
"314" 148041 4.8339367493865
"315" 81937 9.71178679424696
"316" 68124 3.06199092971357
"317" 206451 0.777581411504253
"318" 615158 5.75579648005044
"319" 615482 28.6763700488046
"320" 614954 58.1970173226524
"321" 148079 33.341646590776
"322" 117111 49.2582925884138
"323" 117019 0.777581411504253
"324" 81927 3.73950044270066
"325" 56142 0.777581411504253
"326" 56964 0.777581411504253
"327" 615466 1325.0731132134
"328" 614494 2.6254904847992
