"SeqID" "lambda.min"
"237" 8493 0.949490777884038
"238" 90006 22.455207612027
"239" 187177 0.798333994633697
"240" 50515 0.798333994633697
"241" 81929 0.798333994633697
"242" 614692 12.8035829182307
"243" 614690 0.798333994633697
"244" 148131 0.798333994633697
"245" 66811 13.7359056189476
"246" 615194 42.0583379985196
"247" 56282 0.798333994633697
"248" 145699 1.5008123574558
"249" 148067 0.798333994633697
"250" 51100 0.798333994633697
"251" 59354 0.934461290827169
"252" 48035 0.942278367097289
"253" 103057 180.178395144681
"254" 82135 59.3896455662849
"255" 60857 0.798333994633697
"256" 259211 0.798333994633697
"257" 117081 3.84716230927682
"258" 76230 0.798333994633697
"259" 615186 52.0670615171766
"260" 147551 4.40143785771792
"261" 614678 101.721894300862
"262" 105314 79.0992059494261
"263" 81901 39.1581901877826
"264" 205603 142.451958280555
"265" 60683 15.3118142876294
"266" 113194 0.798333994633697
"267" 61123 0.798333994633697
"268" 207297 0.798333994633697
"269" 172138 0.798333994633697
"270" 615292 130.21823416266
"271" 614740 32.6732523552816
"272" 216629 0.798333994633697
"273" 205692 0.798333994633697
"274" 143342 1.25001389869245
"275" 614800 34.7981235636346
"276" 116505 0.798333994633697
"277" 28222 1.1352310451774
"278" 26608 0.798333994633697
"279" 109466 0.798333994633697
"280" 38720 9.45221596810695
"281" 148047 8.11044141636592
"282" 615212 2.01341044123378
"283" 216659 0.798333994633697
"284" 614862 1.27480184251139
"285" 75072 0.798333994633697
"286" 116920 0.844085743778923
"287" 56090 17.99620218241
"288" 614926 10.1545907674867
"289" 614562 32.7074578551592
"290" 58892 29.6531119651761
"291" 52897 5.52007298737897
"292" 614760 0.798333994633697
"293" 109422 0.798333994633697
"294" 89990 59.3538421778811
"295" 52826 1.03882277685246
"296" 81851 0.798333994633697
"297" 615052 70.9475024200689
"298" 38910 10.4223878078685
"299" 614536 0.798333994633697
"300" 235691 0.798333994633697
"301" 109442 0.798333994633697
"302" 614712 42.6881391624227
"303" 187171 0.798333994633697
"304" 216595 0.798333994633697
"305" 615154 59.3251302881616
"306" 90016 158.179145726927
"307" 68143 2.20269134869619
"308" 68129 3.26319838825445
"309" 60957 7.08244307635377
"310" 61115 37.7150815775538
"311" 41678 10.8602677461654
"312" 172116 3.36025664805625
"313" 73556 56.7055627034766
"314" 206423 0.798333994633697
"315" 257923 0.798333994633697
"316" 61135 40.8793155905385
"317" 615240 8.11044141636592
"318" 81841 0.798333994633697
"319" 15742 23.0115517415819
"320" 102779 0.798333994633697
"321" 66670 6.98131280456907
"322" 147991 17.1513467832071
"323" 615462 1.87813789902313
"324" 187157 0.798333994633697
"325" 257941 0.798333994633697
"326" 614770 51.2952200238924
"327" 117013 0.798333994633697
"328" 615074 0.293565255566837
"329" 172988 0.798333994633697
"330" 61441 0.293565255566837
"331" 117071 32.199508352854
