"SeqID" "lambda.min"
"192" 66661 0.789967286058107
"193" 614480 93.4882384909529
"194" 235701 109.49855662135
"195" 148033 0.789967286058107
"196" 235685 169.008950394416
"197" 89938 31.143658523004
"198" 109392 0.789967286058107
"199" 55835 4.42479299939147
"200" 81781 0.789967286058107
"201" 81783 32.3819140474428
"202" 81782 8.09290951002079
"203" 259185 0.789967286058107
"204" 52893 3.3783320244395
"205" 86640 96.2582178290497
"206" 54181 5.76181409989164
"207" 206411 0.789967286058107
"208" 615430 64.4372569311091
"209" 615502 27.3169412452709
"210" 115063 128.872466657662
"211" 61438 0.290781481480947
"212" 66678 6.33185541101496
"213" 57267 8.20247483913522
"214" 154817 83.2401365754008
"215" 614662 0.789967286058107
"216" 230072 48.1503849047939
"217" 56746 0.789967286058107
"218" 60110 6.90344535945934
"219" 117075 38.5696386591248
"220" 117039 21.1817940312095
"221" 148011 0.789967286058107
"222" 109476 0.789967286058107
"223" 614606 46.2675382002349
"224" 97968 20.1668737964892
"225" 615022 0.789967286058107
"226" 56150 210.162308087454
"227" 55928 126.598700085664
"228" 60647 47.6272414098244
"229" 4538 4.84435147541683
"230" 89044 40.2055564227406
"231" 614588 0.789967286058107
"232" 8468 2.05942259347985
"233" 98601 58.2495727005184
"234" 257963 0.789967286058107
"235" 614792 25.4470876403846
"236" 235719 0.789967286058107
"237" 8493 0.873470770168085
"238" 90006 33.0344592140698
"239" 187177 0.789967286058107
"240" 50515 0.789967286058107
"241" 81929 0.789967286058107
"242" 614692 12.4209847496862
"243" 614690 0.789967286058107
"244" 148131 0.789967286058107
"245" 66811 17.5787450177206
"246" 615194 40.3142741717024
"247" 56282 0.789967286058107
"248" 145699 1.39309332173079
"249" 148067 0.789967286058107
"250" 51100 0.789967286058107
"251" 59354 0.94859774751785
"252" 48035 0.92166586820239
"253" 103057 187.09246182317
"254" 82135 68.9745717845665
"255" 60857 0.789967286058107
"256" 259211 0.789967286058107
"257" 117081 3.77541862480913
"258" 76230 0.789967286058107
"259" 615186 50.2518593556113
"260" 147551 3.95133265331187
"261" 614678 144.315836323971
"262" 105314 122.205480645867
"263" 81901 37.5759557968384
"264" 205603 147.072861556691
"265" 60683 17.6300458103621
"266" 113194 0.789967286058107
"267" 61123 0.789967286058107
"268" 207297 0.789967286058107
"269" 172138 0.789967286058107
"270" 615292 120.368454897263
"271" 614740 38.0479235268427
"272" 216629 0.789967286058107
"273" 205692 0.789967286058107
"274" 143342 1.22429906865149
"275" 614800 27.0057096300241
"276" 116505 0.789967286058107
"277" 28222 1.12691820651082
"278" 26608 0.789967286058107
"279" 109466 0.789967286058107
"280" 38720 9.68828576862549
"281" 148047 7.5843829556168
"282" 615212 1.46018123812027
"283" 216659 0.789967286058107
"284" 614862 0.868135236862679
"285" 75072 0.789967286058107
"286" 116920 0.697718213950826
"287" 56090 21.7910605898081
"288" 614926 13.279561078781
"289" 614562 20.0374988205231
"290" 58892 26.6599266211516
"291" 52897 4.9372778831613
"292" 614760 0.789967286058107
"293" 109422 0.789967286058107
"294" 89990 79.0282718981867
"295" 52826 1.35962899743005
"296" 81851 0.789967286058107
"297" 615052 88.4224433514375
"298" 38910 10.1940557974376
"299" 614536 0.789967286058107
"300" 235691 0.789967286058107
"301" 109442 0.789967286058107
"302" 614712 41.178548595067
"303" 187171 0.789967286058107
"304" 216595 0.789967286058107
"305" 615154 53.0181658478179
"306" 90016 158.612056020525
"307" 68143 2.05942259347985
"308" 68129 5.4783732816493
"309" 60957 6.90344535945934
"310" 61115 36.2186286006618
"311" 41678 12.0538114223806
"312" 172116 3.3783320244395
"313" 73556 52.6343659115651
"314" 206423 0.789967286058107
"315" 257923 0.789967286058107
"316" 61135 40.6449258958588
"317" 615240 7.5843829556168
"318" 81841 0.789967286058107
"319" 15742 14.625530331758
"320" 102779 0.789967286058107
"321" 66670 7.18403967846826
"322" 147991 16.1498459486485
"323" 615462 3.94114180996963
"324" 187157 0.789967286058107
"325" 257941 0.789967286058107
"326" 614770 50.1012796232615
"327" 117013 0.789967286058107
"328" 615074 0.290781481480947
"329" 172988 0.789967286058107
"330" 61441 0.290781481480947
"331" 117071 39.7577351524093
