"SeqID" "lambda.min"
"127" 614470 0.792634435699511
"128" 615366 162.643221844303
"129" 68131 0.792634435699511
"130" 5444 7.17580213883027
"131" 615000 106.57416107307
"132" 148025 0.792634435699511
"133" 38768 71.7896121383663
"134" 614958 0.792634435699511
"135" 117089 23.3241407044637
"136" 148031 0.792634435699511
"137" 81853 0.792634435699511
"138" 615244 0.792634435699511
"139" 58812 2.82144395063029
"140" 615396 22.0831846766272
"141" 216661 0.792634435699511
"142" 60697 1.48424450977227
"143" 117109 14.4425404309564
"144" 74014 1.81224661690391
"145" 90024 6.90206702706223
"146" 117083 10.2580554846464
"147" 614640 9.36192920572782
"148" 259233 0.792634435699511
"149" 615492 4.36147577378878
"150" 52834 3.60866158560382
"151" 90004 33.0984775002117
"152" 117146 26.8179583735949
"153" 614490 0.792634435699511
"154" 143344 71.8484871735289
"155" 615080 0.792634435699511
"156" 615456 2.90593149485849
"157" 117139 59.8991851018044
"158" 46206 0.971161636633385
"159" 257943 0.792634435699511
"160" 116491 55.7695508318765
"161" 614782 1.48424450977227
"162" 615540 195.748622685503
"163" 235705 0.792634435699511
"164" 9742 0.688313233120957
"165" 8637 1.07274277030176
"166" 56696 1.48424450977227
"167" 56144 60.6621225777514
"168" 86650 12.3562271789996
"169" 615450 0.792634435699511
"170" 75718 0.792634435699511
"171" 75128 0.792634435699511
"172" 614938 0.792634435699511
"173" 614726 60.9988270707991
"174" 86676 56.816639115133
"175" 66679 104.672341651579
"176" 216651 0.792634435699511
"177" 143358 12.8124513022978
"178" 216619 0.792634435699511
"179" 172122 31.6580711326223
"180" 74938 55.2946485600102
"181" 257933 0.792634435699511
"182" 61149 0.792634435699511
"183" 98114 26.8520521642319
"184" 614462 0.792634435699511
"185" 116527 29.0854871500876
"186" 27473 64.0457361419496
"187" 27471 3.12608464355018
"188" 27472 36.3494012324926
"189" 105306 21.429126835231
"190" 147554 59.4787455045743
"191" 98596 1.72600911342769
"192" 28221 5.79614381555191
"193" 74934 76.3576407328512
"194" 74926 8.70356548659627
"195" 615170 0.792634435699511
"196" 205622 2.21706529738906
"197" 216639 0.792634435699511
"198" 113064 30.3682178493788
"199" 216631 0.792634435699511
"200" 205693 163.910456606791
"201" 9706 0.792634435699511
"202" 205599 0.792634435699511
"203" 98602 22.9776777483272
"204" 38772 18.0257391975805
"205" 187123 0.792634435699511
"206" 38812 32.8083776050304
"207" 259181 6.0142765592462
"208" 109398 0.792634435699511
"209" 148073 0.792634435699511
"210" 115077 42.7245651164621
"211" 235737 118.144242288289
"212" 147995 0.792634435699511
"213" 68337 0.792634435699511
"214" 615200 14.5433658541965
"215" 257959 0.792634435699511
"216" 614696 0.792634435699511
"217" 109424 0.792634435699511
"218" 216587 0.792634435699511
"219" 615180 72.8035144094799
"220" 55889 88.0311165531161
"221" 4486 6.6103910162664
"222" 90018 1.81854492102966
"223" 57456 42.1219321020192
"224" 123039 53.0685514515163
"225" 109444 0.792634435699511
"226" 147556 69.6328656716247
"227" 614574 24.3445813207952
"228" 615094 37.2795275279792
"229" 53503 22.4875393453194
"230" 61139 65.2568308488731
"231" 87104 0.792634435699511
"232" 81799 3.08312351029758
"233" 89964 1.6781978727542
"234" 614754 0.792634435699511
"235" 102765 0.792634435699511
"236" 614650 0.792634435699511
"237" 75100 3.64816520938314
"238" 191476 386.860157075007
"239" 143488 66.4978029176806
"240" 8248 9.23122010339013
"241" 614520 0.792634435699511
"242" 615136 31.5489153385855
"243" 116501 0.792634435699511
"244" 109460 0.792634435699511
"245" 197092 0.792634435699511
"246" 52830 2.89136030893975
"247" 61157 0.792634435699511
"248" 51571 0.792634435699511
"249" 40136 15.2663258319197
"250" 28209 1.316297294393
"251" 66675 22.8675011489686
"252" 259203 0.792634435699511
"253" 47953 0.971161636633385
"254" 614626 0.792634435699511
"255" 148049 0.792634435699511
"256" 614826 0.792634435699511
"257" 614828 22.4997274336106
"258" 74962 0.792634435699511
"259" 56022 0.792634435699511
"260" 207299 0.792634435699511
"261" 615322 63.0626811877887
"262" 51552 14.5814160686639
"263" 89946 1.1784800437263
"264" 61105 0.792634435699511
"265" 615108 0.792634435699511
"266" 615110 3.94627590686768
"267" 206413 0.792634435699511
"268" 615416 0.792634435699511
"269" 10864 16.073008814821
"270" 614802 56.1377845181438
"271" 61125 0.792634435699511
"272" 615344 0.792634435699511
"273" 38786 0.792634435699511
"274" 216665 0.792634435699511
"275" 614616 19.5519944848041
"276" 614890 69.7018753663448
"277" 614984 0.792634435699511
"278" 198537 0.792634435699511
"279" 115751 63.9197424743747
"280" 205642 0.792634435699511
"281" 50511 0.792634435699511
"282" 68210 3.81855986600943
"283" 615058 1.11198923603661
"284" 61091 0.792634435699511
"285" 117025 29.5480538762839
"286" 187137 2.20675819267591
"287" 116517 144.627083265151
"288" 81823 5.94523760238965
"289" 159112 0.792634435699511
"290" 68349 0.974623113517347
"291" 75066 0.792634435699511
"292" 105312 167.691089593004
"293" 148059 0.792634435699511
"294" 77331 47.7091478109987
"295" 615288 74.0756734978579
"296" 614830 60.215088289227
"297" 81835 0.295542808042962
"298" 116926 1.45383902982798
"299" 143332 17.1511441553499
"300" 614964 42.5206595651745
"301" 172126 0.792634435699511
"302" 145701 0.792634435699511
"303" 81809 196.397251852817
"304" 614554 65.7719941090467
"305" 107979 0.792634435699511
"306" 109468 0.792634435699511
"307" 187173 0.792634435699511
"308" 614866 88.0052306435819
"309" 615526 1.48424450977227
"310" 66668 2.20675819267591
"311" 81905 0.792634435699511
"312" 117045 0.792634435699511
"313" 145194 0.792634435699511
"314" 60104 0.792634435699511
"315" 187195 0.792634435699511
"316" 38864 32.2035857482329
"317" 81821 4.15155694384168
"318" 614498 45.1029453777821
"319" 235695 0.792634435699511
"320" 614850 3.60093695253206
"321" 614538 17.5821225749825
"322" 75096 11.6733962835729
"323" 145687 0.792634435699511
"324" 172140 0.792634435699511
"325" 56204 3.95218085793225
"326" 56494 0.792634435699511
"327" 81865 0.923200143003314
"328" 615284 45.9542481578648
