"SeqID" "lambda.min"
"91" 615210 0.800578532454964
"92" 615124 0.800578532454964
"93" 614652 57.3495131437067
"94" 38782 14.4454931715661
"95" 187169 0.800578532454964
"96" 147989 0.800578532454964
"97" 615316 40.4747824965177
"98" 235715 0.800578532454964
"99" 145697 0.800578532454964
"100" 41179 72.3484970940115
"101" 115059 6.10781954437244
"102" 109464 6.0357923330858
"103" 614798 0.800578532454964
"104" 614584 37.6603853681854
"105" 258505 0.800578532454964
"106" 60090 9.85658064034556
"107" 615348 4.31450276887148
"108" 109390 0.800578532454964
"109" 614658 22.8648323510327
"110" 55948 9.98126520038625
"111" 52824 0.800578532454964
"112" 81839 0.800578532454964
"113" 216637 0.800578532454964
"114" 614602 0.800578532454964
"115" 46190 1.0875996663965
"116" 81947 19.9164062274122
"117" 16401 37.4318936788879
"118" 614502 10.1894150711452
"119" 147975 15.163216544904
"120" 89960 5.750572520986
"121" 172136 12.7239951869148
"122" 89052 20.9924820832606
"123" 60108 0.800578532454964
"124" 615520 18.7478081049511
"125" 75118 0.800578532454964
"126" 187191 16.9272552257168
"127" 205591 29.3327285829769
"128" 615282 92.8832318622218
"129" 145202 0.800578532454964
"130" 66658 7.65273585433265
"131" 66659 22.2589125608288
"132" 79370 0.800578532454964
"133" 614534 0.800578532454964
"134" 216647 0.800578532454964
"135" 66649 5.59427997133145
"136" 66650 17.2710000088014
"137" 614952 0.800578532454964
"138" 56110 32.2231842480502
"139" 615150 73.4986553060992
"140" 615236 22.4121141557909
"141" 53507 84.1985695748083
"142" 117103 1.7650017467299
"143" 148071 0.800578532454964
"144" 117061 108.645211726389
"145" 74990 8.73547201484563
"146" 257939 70.5195147323543
"147" 75738 51.6419841578097
"148" 81907 0.800578532454964
"149" 116509 0.800578532454964
"150" 66266 19.5038251397799
"151" 614934 0.800578532454964
"152" 614706 37.807098190227
"153" 615050 10.5438661579683
"154" 79458 8.54363969497874
"155" 216627 0.937060268906528
"156" 205691 2.21947803806163
"157" 69028 1.17767602706174
"158" 117127 43.9243462343449
"159" 207295 0.800578532454964
"160" 89972 3.64308173478394
"161" 52891 4.21679551263037
"162" 7235 2.68166046658525
"163" 615460 16.235710573843
"164" 614558 19.2958053596045
"165" 614556 0.800578532454964
"166" 61133 0.800578532454964
"167" 614572 3.56318157160375
"168" 55847 1.50793129862005
"169" 98605 31.4676767067876
"170" 58814 20.8339901967657
"171" 615006 157.281849900405
"172" 614838 91.1222398809547
"173" 109404 0.800578532454964
"174" 198533 0.800578532454964
"175" 259261 0.800578532454964
"176" 197098 1.69769458425593
"177" 206409 0.800578532454964
"178" 61109 0.800578532454964
"179" 148117 0.800578532454964
"180" 207303 1.50793129862005
"181" 615172 12.8825864822376
"182" 257929 0.800578532454964
"183" 614472 39.7011955649757
"184" 27465 7.65980377926506
"185" 27466 24.7360369838945
"186" 148101 0.800578532454964
"187" 614550 0.800578532454964
"188" 81817 21.8700611715338
"189" 66672 4.00321126395801
"190" 28776 0.800578532454964
"191" 615042 10.5049008039573
"192" 50667 3.68761881617505
"193" 60805 15.5005031089124
"194" 38752 0.800578532454964
"195" 98512 0.800578532454964
"196" 9722 3.77209354504981
"197" 614896 0.800578532454964
"198" 73568 151.557158958238
"199" 615086 18.5803512534767
"200" 258507 0.800578532454964
"201" 89994 6.52673734286537
"202" 61093 0.800578532454964
"203" 614978 221.0878142757
"204" 8506 6.58720047694667
"205" 26865 3.13882695583739
"206" 66810 387.864483179623
"207" 115071 29.8051847093283
"208" 54187 18.5230801147596
"209" 68334 0.800578532454964
"210" 615114 0.800578532454964
"211" 81861 0.800578532454964
"212" 60088 8.23763741963212
"213" 614814 0.800578532454964
"214" 55954 322.280972748501
"215" 614968 18.7478081049511
"216" 81883 0.800578532454964
"217" 116912 0.800578532454964
"218" 81941 15.9285943221548
"219" 61119 0.800578532454964
"220" 68126 4.54122515059701
"221" 615264 193.183011351842
"222" 115747 43.3241798796457
"223" 115776 0.800578532454964
"224" 187165 0.800578532454964
"225" 81923 0.800578532454964
"226" 73554 53.8016532660141
"227" 73552 23.4060753055542
"228" 109438 0.800578532454964
"229" 615020 2.44421634283164
"230" 98102 4.24085942896665
"231" 73199 107.587830295339
"232" 40526 18.7478081049511
"233" 172132 0.800578532454964
"234" 206443 0.800578532454964
"235" 113052 85.7298437371725
"236" 109412 0.800578532454964
"237" 148125 0.800578532454964
"238" 75090 0.800578532454964
"239" 14891 1.50793129862005
"240" 614610 0.800578532454964
"241" 50925 41.5304168000003
"242" 40765 1.17767602706174
"243" 148043 0.800578532454964
"244" 46215 0.937060268906528
"245" 614884 10.4516538623404
"246" 614786 22.5314603224428
"247" 68347 0.800578532454964
"248" 109418 0.800578532454964
"249" 206431 12.4788996729985
"250" 155920 2.68166046658525
"251" 81867 49.6880835428766
"252" 235735 34.9203642550727
"253" 216593 0.800578532454964
"254" 89982 64.7398874701296
"255" 81788 7.65273585433265
"256" 81787 0.800578532454964
"257" 81789 1.77190395696289
"258" 27908 2.02997357891409
"259" 89952 56.5156589439222
"260" 216649 0.800578532454964
"261" 205632 9.874434117064
"262" 60641 0.800578532454964
"263" 61145 2.52735045787622
"264" 116918 14.5247946593994
"265" 117093 0.800578532454964
"266" 614738 21.9439135475716
"267" 614736 0.800578532454964
"268" 89040 7.090138541027
"269" 81849 10.075376640014
"270" 615252 61.8626348661571
"271" 56344 0.800578532454964
"272" 81873 0.800578532454964
"273" 82015 2.75508902697034
"274" 56172 1.50793129862005
"275" 61103 0.800578532454964
"276" 259191 49.8239557567442
"277" 38826 1.50793129862005
"278" 66669 43.3241798796457
"279" 117079 0.800578532454964
"280" 147550 278.321207866982
"281" 187127 0.800578532454964
"282" 148029 0.800578532454964
"283" 66194 108.598822173361
"284" 615424 127.334201032672
"285" 57233 1.95668540182714
"286" 615290 28.6791315303
"287" 259175 0.800578532454964
"288" 147997 0.800578532454964
"289" 615374 0.800578532454964
"290" 73177 0.800578532454964
"291" 54189 57.4266275006242
"292" 614488 50.4142351413747
"293" 38794 53.5514045575586
"294" 259227 3.19769603519975
"295" 73544 0.800578532454964
"296" 148083 0.800578532454964
"297" 259241 0.800578532454964
"298" 143459 12.5527369633659
"299" 615220 52.1510004549501
"300" 145200 265.651580926259
"301" 61155 0.800578532454964
"302" 73536 0.800578532454964
"303" 52840 20.3551264506129
"304" 54173 8.78743794847657
"305" 615486 42.3661710739305
"306" 26600 38.2627382442111
"307" 75036 0.800578532454964
"308" 145681 0.800578532454964
"309" 117001 10.6992954793081
"310" 614628 156.212170500205
"311" 102773 0.800578532454964
"312" 51548 26.8359819850084
"313" 615368 72.4208287926442
"314" 54165 5.97140556915339
"315" 109456 0.800578532454964
"316" 614846 0.800578532454964
"317" 187117 0.800578532454964
"318" 614996 93.8752559620063
"319" 68339 0.800578532454964
"320" 59256 0.800578532454964
"321" 59374 71.1628718098128
"322" 615070 80.0595989030678
"323" 197090 0.800578532454964
"324" 4690 5.62778240184532
"325" 89988 6.90596106427637
"326" 615536 14.6541625793792
