"SeqID" "RF"
"158" 98599 1.72729990732991
"159" 614856 0.794546155509788
"160" 66667 7.51955018641671
"161" 61141 0.794546155509788
"162" 81797 0.794546155509788
"163" 148053 23.9502246356034
"164" 117085 7.77710631952813
"165" 109450 0.794546155509788
"166" 257951 0.794546155509788
"167" 614764 31.2518040387244
"168" 66673 83.3768509724616
"169" 116511 18.1857827517214
"170" 10539 0.794546155509788
"171" 60649 0.794546155509788
"172" 615002 19.7026652866318
"173" 614948 0.794546155509788
"174" 615164 0.794546155509788
"175" 187167 0.794546155509788
"176" 205690 0.794546155509788
"177" 54188 21.0754292357178
"178" 117141 223.93769810016
"179" 117142 103.752914865054
"180" 615274 36.9607257141193
"181" 614882 38.6896888617782
"182" 259257 0.794546155509788
"183" 38722 3.47170258880251
"184" 56974 0.794546155509788
"185" 216645 0.794546155509788
"186" 615404 48.4553252076358
"187" 116495 0.794546155509788
"188" 61129 116.315367982624
"189" 148089 0.794546155509788
"190" 117007 0.794546155509788
"191" 81837 29.739186295566
"192" 206429 0.794546155509788
"193" 89056 105.488702378031
"194" 614464 38.5020378264631
"195" 216605 0.794546155509788
"196" 615360 0.839447931514406
"197" 257937 101.224947991841
"198" 235687 8.38863312124649
"199" 614912 0.794546155509788
"200" 14989 4.18540609053352
"201" 187151 17.6296591991514
"202" 113058 54.3691668504456
"203" 172142 0.794546155509788
"204" 197086 0.794546155509788
"205" 615016 0.794546155509788
"206" 68350 0.794546155509788
"207" 75108 30.4852354418717
"208" 51449 0.794546155509788
"209" 614500 119.479479029208
"210" 235709 0.794546155509788
"211" 145198 2.00860985124344
"212" 51019 1.9916578327619
"213" 66648 233.694827449977
"214" 26926 0.794546155509788
"215" 148005 0.794546155509788
"216" 257965 0.794546155509788
"217" 107981 48.5954505339962
"218" 206417 0.794546155509788
"219" 53517 88.4803322842545
"220" 53515 28.8012434455519
"221" 145707 0.794546155509788
"222" 207293 0.794546155509788
"223" 615248 0.794546155509788
"224" 615092 0.794546155509788
"225" 90012 4.33023306385689
"226" 117047 6.33615740618425
"227" 148017 0.794546155509788
"228" 109474 0.794546155509788
"229" 148099 0.794546155509788
"230" 614756 46.1016296628355
"231" 66312 5.2037573753007
"232" 117145 9.56539470626461
"233" 81911 206.890072872407
"234" 614512 24.5063511234384
"235" 38792 12.8459262515689
"236" 74914 10.7290375410427
"237" 206419 0.794546155509788
"238" 50807 0.794546155509788
"239" 187125 0.794546155509788
"240" 81805 406.179799380704
"241" 61099 0.794546155509788
"242" 614810 1.30978698387185
"243" 615176 19.4109727197001
"244" 115057 70.2587621834303
"245" 259195 0.794546155509788
"246" 81889 0.794546155509788
"247" 7103 0.483588140146316
"248" 90032 1.4369721175407
"249" 615440 0.794546155509788
"250" 615422 0.794546155509788
"251" 56220 0.794546155509788
"252" 614686 0.794546155509788
"253" 614624 1.43669250992961
"254" 117099 22.0363373332074
"255" 54184 26.6660362957262
"256" 116507 0.794546155509788
"257" 148027 0.794546155509788
"258" 90000 8.77645177954695
"259" 38854 2.05845122893892
"260" 115741 133.35182453251
"261" 615106 0.794546155509788
"262" 82065 56.8059458989783
"263" 614580 866.762839105991
"264" 614796 8.61624098625815
"265" 47999 1.08574575401917
"266" 89970 13.772936273106
"267" 148115 0.794546155509788
"268" 38774 22.2938982921257
"269" 149208 1.4369721175407
"270" 66655 14.1479374950059
"271" 66656 37.7013834346542
"272" 89958 150.016190899392
"273" 187183 2.8673070756779
"274" 38866 0.794546155509788
"275" 148081 0.794546155509788
"276" 102771 0.794546155509788
"277" 75788 246.952715124055
"278" 117147 2.60773482864441
"279" 614656 0.794546155509788
"280" 117073 8.38863312124649
"281" 105320 19.0363876661926
"282" 27880 3.30590244265033
"283" 117125 0.794546155509788
"284" 89968 27.6426596926969
"285" 615192 0.794546155509788
"286" 58809 0.794546155509788
"287" 148069 0.794546155509788
"288" 5640 5.07353191789044
"289" 73562 0.794546155509788
"290" 614730 65.4785251734351
"291" 615206 145.955894456521
"292" 143465 1.19238808847139
"293" 145679 0.794546155509788
"294" 117059 20.6359860860337
"295" 615458 5.27339688893038
"296" 615048 0.794546155509788
"297" 59258 3.21617426123053
"298" 614642 10.2084042211112
"299" 117115 0.794546155509788
"300" 46182 1.08574575401917
"301" 615470 0.794546155509788
"302" 116521 122.711873683621
"303" 52909 10.2016937031947
"304" 81945 14.136723963676
"305" 60092 36.6534267664544
"306" 615386 18.9788573653615
"307" 614870 0.794546155509788
"308" 614960 91.0685815007795
"309" 68137 0.794546155509788
"310" 143352 238.015937868545
"311" 38806 30.7568427014206
"312" 187189 36.0148683301393
"313" 40060 13.1505488294515
"314" 259237 0.794546155509788
"315" 26857 27.7333161418411
"316" 115081 16.2446256196671
"317" 61159 0.794546155509788
"318" 614560 16.4042514879162
"319" 147985 2.12831942864494
"320" 206439 0.794546155509788
"321" 159114 5.56477227324136
"322" 54179 9.02737896363025
"323" 148039 3.0883774272175
