"SeqID" "RF"
"158" 117127 41.3528568691546
"159" 207295 0.798897075231865
"160" 89972 3.7330874701784
"161" 52891 4.81724553471311
"162" 7235 2.58808014552225
"163" 615460 13.7688509239067
"164" 614558 20.2512319278692
"165" 614556 0.798897075231865
"166" 61133 0.798897075231865
"167" 614572 1.80779291309071
"168" 55847 1.49884065424926
"169" 98605 52.2088782343896
"170" 58814 18.5798807145658
"171" 615006 143.370403817641
"172" 614838 68.388356674222
"173" 109404 0.798897075231865
"174" 198533 0.798897075231865
"175" 259261 0.798897075231865
"176" 197098 1.87376450355123
"177" 206409 0.798897075231865
"178" 61109 0.798897075231865
"179" 148117 0.798897075231865
"180" 207303 1.49884065424926
"181" 615172 15.0198982501295
"182" 257929 0.798897075231865
"183" 614472 42.8155682896202
"184" 27465 9.91119685745184
"185" 27466 25.5504644333722
"186" 148101 0.798897075231865
"187" 614550 0.798897075231865
"188" 81817 43.2549212452913
"189" 66672 4.28619128682933
"190" 28776 0.798897075231865
"191" 615042 13.0479760436528
"192" 50667 3.67821582918828
"193" 60805 12.2702279882718
"194" 38752 0.798897075231865
"195" 98512 0.798897075231865
"196" 9722 3.57795714475228
"197" 614896 0.798897075231865
"198" 73568 125.053121701796
"199" 615086 16.8644714254356
"200" 258507 0.798897075231865
"201" 89994 5.83115844640495
"202" 61093 0.798897075231865
"203" 614978 182.465810010276
"204" 8506 6.61813080204336
"205" 26865 3.12061293991086
"206" 66810 434.966676413788
"207" 115071 48.2924304032218
"208" 54187 16.650081250799
"209" 68334 0.798897075231865
"210" 615114 0.798897075231865
"211" 81861 0.798897075231865
"212" 60088 9.64453090782506
"213" 614814 0.798897075231865
"214" 55954 242.824641413342
"215" 614968 15.1443409691132
"216" 81883 0.798897075231865
"217" 116912 0.798897075231865
"218" 81941 15.7261238888657
"219" 61119 0.798897075231865
"220" 68126 4.76150593121665
"221" 615264 152.922231620088
"222" 115747 38.1484631367264
"223" 115776 0.798897075231865
"224" 187165 0.798897075231865
"225" 81923 0.798897075231865
"226" 73554 75.5504840926739
"227" 73552 21.144109931336
"228" 109438 0.798897075231865
"229" 615020 3.3690874740598
"230" 98102 4.69763643413912
"231" 73199 115.461769147025
"232" 40526 15.1443409691132
"233" 172132 0.798897075231865
"234" 206443 0.798897075231865
"235" 113052 58.9044765500886
"236" 109412 0.798897075231865
"237" 148125 0.798897075231865
"238" 75090 0.798897075231865
"239" 14891 1.49884065424926
"240" 614610 0.798897075231865
"241" 50925 44.7444823123894
"242" 40765 1.19767269677825
"243" 148043 0.798897075231865
"244" 46215 0.963281046353541
"245" 614884 8.64005382562735
"246" 614786 35.9859139167809
"247" 68347 0.798897075231865
"248" 109418 0.798897075231865
"249" 206431 14.2989289973951
"250" 155920 2.58808014552225
"251" 81867 49.2583483839192
"252" 235735 31.100812604975
"253" 216593 0.798897075231865
"254" 89982 63.3779264815483
"255" 81788 8.07208536293589
"256" 81787 0.798897075231865
"257" 81789 2.14228314586175
"258" 27908 2.03861394828368
"259" 89952 54.079004432058
"260" 216649 0.798897075231865
"261" 205632 10.3246519933588
"262" 60641 0.798897075231865
"263" 61145 2.54777112378117
"264" 116918 13.1036607298145
"265" 117093 0.798897075231865
"266" 614738 18.260495710074
"267" 614736 0.798897075231865
"268" 89040 6.78946547413587
"269" 81849 12.2949934383994
"270" 615252 44.1506868557812
"271" 56344 0.798897075231865
"272" 81873 0.798897075231865
"273" 82015 2.93867379003521
"274" 56172 1.49884065424926
"275" 61103 0.798897075231865
"276" 259191 41.9467825419554
"277" 38826 1.49884065424926
"278" 66669 38.1484631367264
"279" 117079 0.798897075231865
"280" 147550 261.492619157483
"281" 187127 0.798897075231865
"282" 148029 0.798897075231865
"283" 66194 113.054747524427
"284" 615424 146.750414694644
"285" 57233 2.04807735544928
"286" 615290 37.422008988684
"287" 259175 0.798897075231865
"288" 147997 0.798897075231865
"289" 615374 0.798897075231865
"290" 73177 0.798897075231865
"291" 54189 62.271116118555
"292" 614488 43.7359292699935
"293" 38794 40.2330159488902
"294" 259227 3.02662806938699
"295" 73544 0.798897075231865
"296" 148083 0.798897075231865
"297" 259241 0.798897075231865
"298" 143459 11.6513318699394
"299" 615220 41.9754496111893
"300" 145200 205.986183727725
"301" 61155 0.798897075231865
"302" 73536 0.798897075231865
"303" 52840 18.8167700423499
"304" 54173 7.68008392199128
"305" 615486 41.5460791746069
"306" 26600 30.1570304524377
"307" 75036 0.798897075231865
"308" 145681 0.798897075231865
"309" 117001 10.9305132091639
"310" 614628 111.589993028728
"311" 102773 0.798897075231865
"312" 51548 19.2173763356914
"313" 615368 63.082736124306
"314" 54165 4.46132602742722
"315" 109456 0.798897075231865
"316" 614846 0.798897075231865
"317" 187117 0.798897075231865
"318" 614996 78.983204900739
"319" 68339 0.798897075231865
"320" 59256 0.798897075231865
"321" 59374 71.5304932745783
"322" 615070 83.2257624522872
"323" 197090 0.798897075231865
"324" 4690 5.48874636459302
"325" 89988 4.57265182879015
"326" 615536 21.5201281633192
