"SeqID" "RF"
"129" 148003 0.793647169930806
"130" 8626 18.7498093802618
"131" 10380 1.98438292437094
"132" 615530 0.793647169930806
"133" 89978 103.234251138311
"134" 16329 84.6076526068305
"135" 61127 0.793647169930806
"136" 615370 150.554942929719
"137" 81786 33.2436154888124
"138" 81785 5.8831065301764
"139" 81784 0.793647169930806
"140" 216663 0.793647169930806
"141" 66676 17.779080656157
"142" 155156 0.793647169930806
"143" 105316 49.7723770092369
"144" 38808 3.10956559476537
"145" 57112 17.0613599568922
"146" 27477 15.3786516349982
"147" 27476 5.80250866777163
"148" 117097 0.793647169930806
"149" 74996 1.54373993501937
"150" 148045 1.50810600349919
"151" 117077 21.5929903690855
"152" 56432 0.793647169930806
"153" 148051 0.793647169930806
"154" 116503 0.793647169930806
"155" 148037 0.793647169930806
"156" 68343 0.793647169930806
"157" 149198 0.793647169930806
"158" 10855 2.69839207792673
"159" 615246 40.8766154073874
"160" 77321 99.1027146155831
"161" 89966 163.264231578015
"162" 207301 0.793647169930806
"163" 614780 32.1069236068087
"164" 73558 2.10446164104782
"165" 109430 0.793647169930806
"166" 615272 0.793647169930806
"167" 614852 10.9865859783862
"168" 614924 2.64607382174247
"169" 5462 21.6528052268207
"170" 61107 0.793647169930806
"171" 257947 0.793647169930806
"172" 615062 66.074097545419
"173" 235681 16.6231190597133
"174" 86834 31.4489785982608
"175" 54182 1.94702309208593
"176" 614542 94.1619131272187
"177" 8253 4.07554698200997
"178" 235707 0.793647169930806
"179" 614880 41.0071373543454
"180" 116922 21.9383401857598
"181" 28212 38.8874095672015
"182" 257935 0.793647169930806
"183" 116525 0.793647169930806
"184" 216625 0.793647169930806
"185" 205605 0.793647169930806
"186" 82251 11.2353525926379
"187" 205628 22.6169885819358
"188" 74950 8.09308053886721
"189" 216599 0.793647169930806
"190" 89956 19.5746880399178
"191" 117121 32.3080338784548
"192" 6028 15.3786516349982
"193" 148111 0.793647169930806
"194" 149192 0.793647169930806
"195" 57000 0.793647169930806
"196" 614716 4.15008914770984
"197" 143350 4.1952699588196
"198" 117065 16.3321156736263
"199" 145683 0.793647169930806
"200" 187163 0.793647169930806
"201" 73473 0.793647169930806
"202" 614566 14.5883816181038
"203" 615454 2.41285079608976
"204" 615278 9.57804567091255
"205" 89984 0.793647169930806
"206" 198539 111.391678641034
"207" 614548 6.33847783366562
"208" 12714 4.78770893399013
"209" 117023 42.5806016755023
"210" 46209 1.02664230029688
"211" 61045 0.793647169930806
"212" 81855 0.793647169930806
"213" 148063 0.793647169930806
"214" 614698 118.293469255794
"215" 614900 96.1292597904561
"216" 614612 0.793647169930806
"217" 148023 0.793647169930806
"218" 117053 74.2490115090467
"219" 89038 67.2458383121524
"220" 614806 9.22398716069313
"221" 143457 17.0153980132108
"222" 12377 0.793647169930806
"223" 10574 1.65584268090249
"224" 614668 0.793647169930806
"225" 58894 42.1768410891478
"226" 614746 0.793647169930806
"227" 615260 56.5281310673757
"228" 235731 69.1865002285137
"229" 615296 39.4309166284567
"230" 66238 0.793647169930806
"231" 10928 3.16012767076124
"232" 123047 86.6525117833563
"233" 116997 0.793647169930806
"234" 46184 1.02664230029688
"235" 614594 13.6634135786522
"236" 615182 17.7107026009118
"237" 38900 9.15786471041794
"238" 147981 0.793647169930806
"239" 61439 0.30310626087544
"240" 259265 0.793647169930806
"241" 615436 18.0950451249551
"242" 615434 0.793647169930806
"243" 615132 108.184725110079
"244" 614976 17.9808990969689
"245" 38708 66.6609943429742
"246" 115755 33.7722371519953
"247" 187131 32.1069236068087
"248" 615496 0.793647169930806
"249" 187147 0.793647169930806
"250" 38846 32.3723274544433
"251" 614990 44.3880793932595
"252" 50648 133.482527384815
"253" 77711 50.2295547622787
"254" 614988 0.793647169930806
"255" 109402 0.793647169930806
"256" 66808 80.0322880772601
"257" 61117 0.793647169930806
"258" 615122 16.2972852287472
"259" 28226 0.793647169930806
"260" 614504 2.69839207792673
"261" 116519 15.2783281823277
"262" 66652 18.6138684569974
"263" 66654 127.111352978777
"264" 615034 79.8200710133451
"265" 56170 57.2934294970079
"266" 216609 0.793647169930806
"267" 614824 0.793647169930806
"268" 60116 20.7362017265181
"269" 615312 0.793647169930806
"270" 615100 235.691443438642
"271" 61143 38.8874095672015
"272" 116493 0.793647169930806
"273" 615190 3.20514289858701
"274" 81917 7.77008729672272
"275" 98598 1.61042186666104
"276" 615026 0.793647169930806
"277" 148093 0.793647169930806
"278" 615336 24.988667781464
"279" 38766 20.5667625034503
"280" 41597 1.14162050490309
"281" 27474 7.67719759633254
"282" 75054 0.793647169930806
"283" 614684 47.6700792680542
"284" 26634 20.8827500031393
"285" 38882 20.7089113257391
"286" 615516 180.074990697586
"287" 61137 33.8093628032613
"288" 615532 145.489445939644
"289" 615534 85.0442717699304
"290" 109454 0.793647169930806
"291" 113056 43.6238289665142
"292" 115061 101.580026141915
"293" 52905 52.3540048751122
"294" 98603 171.969380252958
"295" 206437 114.080873292471
"296" 117091 71.146883038284
"297" 235697 0.793647169930806
"298" 173668 1.02664230029688
"299" 145208 0.793647169930806
"300" 38844 2.50184471594489
"301" 75042 35.5419914404702
"302" 75040 6.61985815142909
"303" 614638 192.58781953353
"304" 54176 141.651902741901
"305" 38908 0.793647169930806
"306" 47989 1.02664230029688
"307" 102781 0.793647169930806
"308" 60106 0.793647169930806
"309" 81843 9.78358132813468
"310" 109480 0.793647169930806
"311" 172128 80.0527175383125
"312" 143453 2.32800928590309
"313" 89050 55.6415813848368
"314" 148041 4.43716751192524
"315" 81937 8.36373205805788
"316" 68124 3.16012767076124
"317" 206451 0.793647169930806
"318" 615158 8.04680457748822
"319" 615482 26.7031021023885
"320" 614954 62.0244241490223
"321" 148079 40.9361236627752
"322" 117111 51.8484260262351
"323" 117019 0.793647169930806
"324" 81927 3.69977658256167
"325" 56142 0.793647169930806
"326" 56964 0.793647169930806
"327" 615466 1591.67660968838
"328" 614494 2.70528085584808
