"SeqID" "lambda.min"
"213" 68337 0.812162957472911
"214" 615200 11.5529847587905
"215" 257959 0.812162957472911
"216" 614696 0.812162957472911
"217" 109424 0.812162957472911
"218" 216587 0.812162957472911
"219" 615180 47.0809772904562
"220" 55889 82.3702269061667
"221" 4486 6.05029701231184
"222" 90018 1.98032544938561
"223" 57456 43.6325544510348
"224" 123039 36.933414993072
"225" 109444 0.812162957472911
"226" 147556 68.5483135518002
"227" 614574 40.4507273265157
"228" 615094 37.6889524145288
"229" 53503 27.1661199535848
"230" 61139 68.6992598916243
"231" 87104 0.812162957472911
"232" 81799 3.26662102961436
"233" 89964 1.67752348994631
"234" 614754 0.812162957472911
"235" 102765 0.812162957472911
"236" 614650 0.812162957472911
"237" 75100 3.6933776606331
"238" 191476 368.905748952355
"239" 143488 46.0568309706239
"240" 8248 9.22485305114028
"241" 614520 0.812162957472911
"242" 615136 40.5345259576753
"243" 116501 0.812162957472911
"244" 109460 0.812162957472911
"245" 197092 0.812162957472911
"246" 52830 3.01161733995807
"247" 61157 0.812162957472911
"248" 51571 0.812162957472911
"249" 40136 15.4087420149765
"250" 28209 1.76490497024932
"251" 66675 19.634191954785
"252" 259203 0.812162957472911
"253" 47953 1.00121121134399
"254" 614626 0.812162957472911
"255" 148049 0.812162957472911
"256" 614826 0.812162957472911
"257" 614828 23.1225577228035
"258" 74962 0.812162957472911
"259" 56022 0.812162957472911
"260" 207299 0.812162957472911
"261" 615322 58.684623114017
"262" 51552 14.9857907493962
"263" 89946 1.20630016721875
"264" 61105 0.812162957472911
"265" 615108 0.812162957472911
"266" 615110 2.8627455435634
"267" 206413 0.812162957472911
"268" 615416 0.812162957472911
"269" 10864 15.9076558662244
"270" 614802 55.8674021774439
"271" 61125 0.812162957472911
"272" 615344 0.812162957472911
"273" 38786 0.812162957472911
"274" 216665 0.812162957472911
"275" 614616 16.5083724531372
"276" 614890 81.8001556124364
"277" 614984 0.812162957472911
"278" 198537 0.812162957472911
"279" 115751 57.0596893588728
"280" 205642 0.812162957472911
"281" 50511 0.812162957472911
"282" 68210 1.44298353081347
"283" 615058 1.05766659946046
"284" 61091 0.812162957472911
"285" 117025 45.2412609541298
"286" 187137 2.38597699833454
"287" 116517 117.425624265214
"288" 81823 6.40040564903997
"289" 159112 0.812162957472911
"290" 68349 0.990911599552819
"291" 75066 0.812162957472911
"292" 105312 132.741018791752
"293" 148059 0.812162957472911
"294" 77331 22.7625461341327
"295" 615288 84.1709874016518
"296" 614830 43.3674945479722
"297" 81835 0.328999175061218
"298" 116926 1.6250427889542
"299" 143332 18.970372038332
"300" 614964 41.7320334740178
"301" 172126 0.812162957472911
"302" 145701 0.812162957472911
"303" 81809 189.457046013408
"304" 614554 89.1650294324301
"305" 107979 0.812162957472911
"306" 109468 0.812162957472911
"307" 187173 0.812162957472911
"308" 614866 80.7675137700636
"309" 615526 1.60640128227581
"310" 66668 2.38597699833454
"311" 81905 0.812162957472911
"312" 117045 0.812162957472911
"313" 145194 0.812162957472911
"314" 60104 0.812162957472911
"315" 187195 0.812162957472911
"316" 38864 39.9127949295677
"317" 81821 4.23937139632918
"318" 614498 67.0536853450844
"319" 235695 0.812162957472911
"320" 614850 3.52083039676792
"321" 614538 10.6207834872327
"322" 75096 8.81113736564822
"323" 145687 0.812162957472911
"324" 172140 0.812162957472911
"325" 56204 4.33048550842997
"326" 56494 0.812162957472911
"327" 81865 0.910315968085627
"328" 615284 47.437862466193
