"SeqID" "RF"
"140" 615396 21.7483653219086
"141" 216661 0.779587230521704
"142" 60697 1.47644512694365
"143" 117109 13.6262721990541
"144" 74014 1.82963948360191
"145" 90024 7.23395198016545
"146" 117083 9.58675404979974
"147" 614640 9.57413389255534
"148" 259233 0.779587230521704
"149" 615492 4.51056430409506
"150" 52834 3.35278376881904
"151" 90004 33.5610313804651
"152" 117146 26.2389591923809
"153" 614490 0.779587230521704
"154" 143344 71.7845498464288
"155" 615080 0.779587230521704
"156" 615456 2.81497375628174
"157" 117139 60.0614022731683
"158" 46206 0.961852838996762
"159" 257943 0.779587230521704
"160" 116491 63.3386448703947
"161" 614782 1.47644512694365
"162" 615540 161.202829195695
"163" 235705 0.779587230521704
"164" 9742 0.611225316878472
"165" 8637 1.07754716454471
"166" 56696 1.47644512694365
"167" 56144 62.5094138983362
"168" 86650 11.5149837257941
"169" 615450 0.779587230521704
"170" 75718 0.779587230521704
"171" 75128 0.779587230521704
"172" 614938 0.779587230521704
"173" 614726 60.3435906493707
"174" 86676 72.953070898394
"175" 66679 94.1509535299938
"176" 216651 0.779587230521704
"177" 143358 12.8864043272424
"178" 216619 0.779587230521704
"179" 172122 35.2642522315737
"180" 74938 56.2326298392364
"181" 257933 0.779587230521704
"182" 61149 0.779587230521704
"183" 98114 28.0137195534772
"184" 614462 0.779587230521704
"185" 116527 27.2949196524566
"186" 27473 61.0214956062237
"187" 27471 3.1740204189502
"188" 27472 37.7992152087888
"189" 105306 23.3179284417325
"190" 147554 65.7179810744212
"191" 98596 1.83104032637088
"192" 28221 5.9183229005814
"193" 74934 69.4678012617962
"194" 74926 9.37219252265374
"195" 615170 0.779587230521704
"196" 205622 2.16233828556913
"197" 216639 0.779587230521704
"198" 113064 30.3157534623774
"199" 216631 0.779587230521704
"200" 205693 149.79072016622
"201" 9706 0.779587230521704
"202" 205599 0.779587230521704
"203" 98602 24.0997001187353
"204" 38772 18.3396345809892
"205" 187123 0.779587230521704
"206" 38812 35.5176001664039
"207" 259181 5.96751300058362
"208" 109398 0.779587230521704
"209" 148073 0.779587230521704
"210" 115077 41.7487787403825
"211" 235737 112.193061439365
"212" 147995 0.779587230521704
"213" 68337 0.779587230521704
"214" 615200 15.3490239726994
"215" 257959 0.779587230521704
"216" 614696 0.779587230521704
"217" 109424 0.779587230521704
"218" 216587 0.779587230521704
"219" 615180 69.6403407288145
"220" 55889 88.5676039353364
"221" 4486 6.32169061764985
"222" 90018 1.82163442572467
"223" 57456 41.5856777305924
"224" 123039 57.8734598280275
"225" 109444 0.779587230521704
"226" 147556 71.6790713035278
"227" 614574 23.3673297843607
"228" 615094 40.1518415400511
"229" 53503 21.079778347803
"230" 61139 66.6586870667358
"231" 87104 0.779587230521704
"232" 81799 3.09632528771136
"233" 89964 1.72914957986411
"234" 614754 0.779587230521704
"235" 102765 0.779587230521704
"236" 614650 0.779587230521704
"237" 75100 3.54250719193386
"238" 191476 418.465028801798
"239" 143488 70.4492783441855
"240" 8248 9.30066952624375
"241" 614520 0.779587230521704
"242" 615136 32.6238116375942
"243" 116501 0.779587230521704
"244" 109460 0.779587230521704
"245" 197092 0.779587230521704
"246" 52830 3.26939062086419
"247" 61157 0.779587230521704
"248" 51571 0.779587230521704
"249" 40136 15.3392926071012
"250" 28209 1.28240246208285
"251" 66675 24.2964402561572
"252" 259203 0.779587230521704
"253" 47953 0.961852838996762
"254" 614626 0.779587230521704
"255" 148049 0.779587230521704
"256" 614826 0.779587230521704
"257" 614828 22.9000936342367
"258" 74962 0.779587230521704
"259" 56022 0.779587230521704
"260" 207299 0.779587230521704
"261" 615322 61.8606837200974
"262" 51552 14.0965603845753
"263" 89946 1.13722166365223
"264" 61105 0.779587230521704
"265" 615108 0.779587230521704
"266" 615110 4.29733010756674
"267" 206413 0.779587230521704
"268" 615416 0.779587230521704
"269" 10864 16.6720754025913
"270" 614802 60.4192817327608
"271" 61125 0.779587230521704
"272" 615344 0.779587230521704
"273" 38786 0.779587230521704
"274" 216665 0.779587230521704
"275" 614616 20.5613500018334
"276" 614890 66.8166137353765
"277" 614984 0.779587230521704
"278" 198537 0.779587230521704
"279" 115751 63.4304662938058
"280" 205642 0.779587230521704
"281" 50511 0.779587230521704
"282" 68210 4.18048887813907
"283" 615058 1.12604880623263
"284" 61091 0.779587230521704
"285" 117025 27.1788490143728
"286" 187137 2.15376203947115
"287" 116517 148.721984897919
"288" 81823 5.5905326378694
"289" 159112 0.779587230521704
"290" 68349 0.962863558853381
"291" 75066 0.779587230521704
"292" 105312 170.331523728413
"293" 148059 0.779587230521704
"294" 77331 54.241824860145
"295" 615288 76.8811995186781
"296" 614830 66.2095832263034
"297" 81835 0.27548610079948
"298" 116926 1.41339330908329
"299" 143332 16.8698263785019
"300" 614964 41.8160606559611
"301" 172126 0.779587230521704
"302" 145701 0.779587230521704
"303" 81809 200.421383919045
"304" 614554 78.5247942368376
"305" 107979 0.779587230521704
"306" 109468 0.779587230521704
"307" 187173 0.779587230521704
"308" 614866 87.4002735963243
"309" 615526 1.47644512694365
"310" 66668 2.15376203947115
"311" 81905 0.779587230521704
"312" 117045 0.779587230521704
"313" 145194 0.779587230521704
"314" 60104 0.779587230521704
"315" 187195 0.779587230521704
"316" 38864 32.0797034467563
"317" 81821 4.09521051594926
"318" 614498 42.3642656280978
"319" 235695 0.779587230521704
"320" 614850 3.76158204548054
"321" 614538 19.4579741893836
"322" 75096 13.1025923922183
"323" 145687 0.779587230521704
"324" 172140 0.779587230521704
"325" 56204 3.9025822446599
"326" 56494 0.779587230521704
"327" 81865 0.927038291655488
"328" 615284 43.166102902615
