"SeqID" "lambda.min"
"80" 197094 28.2476476624987
"81" 81897 55.7242293205558
"82" 216641 0.791113004036366
"83" 113192 99.8473955687458
"84" 89942 156.717499724959
"85" 144045 126.131385226287
"86" 205689 0.791113004036366
"87" 68353 0.791113004036366
"88" 61131 76.4562124439491
"89" 615204 44.9396804980447
"90" 205595 0.791113004036366
"91" 235739 0.791113004036366
"92" 187175 1.52049886869945
"93" 615250 50.4681470461534
"94" 81899 15.7414361482062
"95" 90014 25.0420920668131
"96" 38738 0.791113004036366
"97" 258503 1.80454066768924
"98" 172124 0.791113004036366
"99" 143475 5.36475753302562
"100" 81831 8.11578307295061
"101" 7119 0.791113004036366
"102" 615174 288.669256294792
"103" 54178 2.60305844332858
"104" 109420 0.791113004036366
"105" 75074 7.76082045293997
"106" 109452 0.791113004036366
"107" 38862 0.791113004036366
"108" 68133 1.15050677371607
"109" 9564 0.567481217876071
"110" 89998 79.9670374234798
"111" 39960 27.5558019495051
"112" 172120 0.791113004036366
"113" 57096 1.24860340575568
"114" 615084 0.791113004036366
"115" 614794 0.791113004036366
"116" 147987 0.791113004036366
"117" 235717 0.791113004036366
"118" 115079 203.459249458926
"119" 77379 96.525733748126
"120" 105304 143.610187474696
"121" 50858 0.791113004036366
"122" 102777 0.791113004036366
"123" 54171 8.29519676210501
"124" 259207 0.791113004036366
"125" 206425 0.791113004036366
"126" 123043 17.8520585097949
"127" 614576 166.261133506184
"128" 615054 76.79020069984
"129" 148003 0.791113004036366
"130" 8626 13.3194316523304
"131" 10380 2.43167035131504
"132" 615530 0.791113004036366
"133" 89978 106.594832731779
"134" 16329 107.046681656193
"135" 61127 0.791113004036366
"136" 615370 156.804365039945
"137" 81786 35.5229715764246
"138" 81785 5.62181437367221
"139" 81784 0.791113004036366
"140" 216663 0.791113004036366
"141" 66676 17.9927579309948
"142" 155156 0.791113004036366
"143" 105316 41.7889500438701
"144" 38808 3.1517867280321
"145" 57112 18.7938514502683
"146" 27477 17.7904319797275
"147" 27476 5.01289378538945
"148" 117097 0.791113004036366
"149" 74996 1.68120909321906
"150" 148045 1.52049886869945
"151" 117077 22.4086209490518
"152" 56432 0.791113004036366
"153" 148051 0.791113004036366
"154" 116503 0.791113004036366
"155" 148037 0.791113004036366
"156" 68343 0.791113004036366
"157" 149198 0.791113004036366
"158" 10855 2.64712048409385
"159" 615246 50.8069784851751
"160" 77321 122.149646481891
"161" 89966 261.436513736095
"162" 207301 0.791113004036366
"163" 614780 33.093066984603
"164" 73558 2.18096418183598
"165" 109430 0.791113004036366
"166" 615272 0.791113004036366
"167" 614852 15.5376867953431
"168" 614924 2.44257525105911
"169" 5462 18.2773415780277
"170" 61107 0.791113004036366
"171" 257947 0.791113004036366
"172" 615062 56.5931209354401
"173" 235681 14.414904192036
"174" 86834 14.0751244095371
"175" 54182 2.00321894487332
"176" 614542 96.5361099321907
"177" 8253 4.12751681112029
"178" 235707 0.791113004036366
"179" 614880 55.8659627066334
"180" 116922 22.6533359806709
"181" 28212 38.2193598759356
"182" 257935 0.791113004036366
"183" 116525 0.791113004036366
"184" 216625 0.791113004036366
"185" 205605 0.791113004036366
"186" 82251 32.909775546844
"187" 205628 16.941033369091
"188" 74950 7.76082045293997
"189" 216599 0.791113004036366
"190" 89956 21.7660847841294
"191" 117121 40.8341144817551
"192" 6028 17.7904319797275
"193" 148111 0.791113004036366
"194" 149192 0.791113004036366
"195" 57000 0.791113004036366
"196" 614716 2.77272534762823
"197" 143350 3.25038077012745
"198" 117065 14.1353158623344
"199" 145683 0.791113004036366
"200" 187163 0.791113004036366
"201" 73473 0.791113004036366
"202" 614566 18.1919143276753
"203" 615454 2.14546704672689
"204" 615278 13.723065911648
"205" 89984 0.791113004036366
"206" 198539 137.233454665541
"207" 614548 5.36959592236288
"208" 12714 4.74542201044688
"209" 117023 57.8031462387369
"210" 46209 0.993708704419916
"211" 61045 0.791113004036366
"212" 81855 0.791113004036366
"213" 148063 0.791113004036366
"214" 614698 128.940561144399
"215" 614900 83.5551182145506
"216" 614612 0.791113004036366
"217" 148023 0.791113004036366
"218" 117053 89.2800522867319
"219" 89038 64.413620886966
"220" 614806 9.09749392531224
"221" 143457 25.217203357109
"222" 12377 0.791113004036366
"223" 10574 1.92853782499135
"224" 614668 0.791113004036366
"225" 58894 46.3127884926675
"226" 614746 0.791113004036366
"227" 615260 40.6977778745674
"228" 235731 54.4151966724884
"229" 615296 44.9916848119568
"230" 66238 0.791113004036366
"231" 10928 3.11950739820431
"232" 123047 112.092504078827
"233" 116997 0.791113004036366
"234" 46184 0.993708704419916
"235" 614594 16.8393886139679
"236" 615182 28.9940834650493
"237" 38900 11.1025270304408
"238" 147981 0.791113004036366
"239" 61439 0.299883762009418
"240" 259265 0.791113004036366
"241" 615436 23.7124255660114
"242" 615434 0.791113004036366
"243" 615132 130.104175703366
"244" 614976 29.4483663790459
"245" 38708 67.1690590344953
"246" 115755 29.4710999200454
"247" 187131 33.093066984603
"248" 615496 0.791113004036366
"249" 187147 0.791113004036366
"250" 38846 30.428008573083
"251" 614990 44.701920247504
"252" 50648 172.08032891618
"253" 77711 43.6723539075999
"254" 614988 0.791113004036366
"255" 109402 0.791113004036366
"256" 66808 69.8304503600654
"257" 61117 0.791113004036366
"258" 615122 7.85975256263827
"259" 28226 0.791113004036366
"260" 614504 2.64712048409385
"261" 116519 12.5980300687802
"262" 66652 27.3197319577799
"263" 66654 145.115103022984
"264" 615034 67.9151557872469
"265" 56170 50.3273422477999
"266" 216609 0.791113004036366
"267" 614824 0.791113004036366
"268" 60116 25.8491687211566
"269" 615312 0.791113004036366
"270" 615100 96.9328755339777
"271" 61143 38.2193598759356
"272" 116493 0.791113004036366
"273" 615190 3.16190983765159
"274" 81917 8.74402332879558
"275" 98598 1.53179903460195
"276" 615026 0.791113004036366
"277" 148093 0.791113004036366
"278" 615336 24.2243961052431
"279" 38766 23.2602836648445
"280" 41597 1.15050677371607
"281" 27474 7.93596136132254
"282" 75054 0.791113004036366
"283" 614684 57.6003249066702
"284" 26634 13.919725839621
"285" 38882 19.870719293418
"286" 615516 192.689185718567
"287" 61137 32.9146186552762
"288" 615532 150.310844302005
"289" 615534 135.64276408182
"290" 109454 0.791113004036366
"291" 113056 47.7287492461243
"292" 115061 89.4919341621276
"293" 52905 61.5987015821565
"294" 98603 159.906319622051
"295" 206437 90.9303274105165
"296" 117091 95.536748199217
"297" 235697 0.791113004036366
"298" 173668 0.993708704419916
"299" 145208 0.791113004036366
"300" 38844 2.57636615380941
"301" 75042 29.9932947663577
"302" 75040 6.34248344683621
"303" 614638 204.588715552072
"304" 54176 55.4807495046267
"305" 38908 0.791113004036366
"306" 47989 0.993708704419916
"307" 102781 0.791113004036366
"308" 60106 0.791113004036366
"309" 81843 13.5224678215755
"310" 109480 0.791113004036366
"311" 172128 54.8675089956565
"312" 143453 2.49814471278346
"313" 89050 57.0208757547472
"314" 148041 4.61507060141302
"315" 81937 9.50914865134682
"316" 68124 3.11950739820431
"317" 206451 0.791113004036366
"318" 615158 5.25405038467634
"319" 615482 28.0131690534732
"320" 614954 52.1630897797379
"321" 148079 32.2700621469267
"322" 117111 47.3461895161994
"323" 117019 0.791113004036366
"324" 81927 3.85013534589449
"325" 56142 0.791113004036366
"326" 56964 0.791113004036366
"327" 615466 1173.46095994995
"328" 614494 3.0281008616574
