"SeqID" "lambda.min"
"89" 86662 39.5497548864495
"90" 615514 0.804039530818284
"91" 116924 69.6919421816957
"92" 81847 73.1757861371487
"93" 259219 0.804039530818284
"94" 75114 0.804039530818284
"95" 89032 162.060897572641
"96" 614620 2.04994719497851
"97" 216591 0.804039530818284
"98" 10397 26.074587147797
"99" 52822 8.88835314112121
"100" 614734 0.804039530818284
"101" 614784 56.7007257213704
"102" 28773 1.07446604106719
"103" 61089 46.1956687966959
"104" 10294 19.6849429962282
"105" 615346 98.4307610775268
"106" 46213 1.07446604106719
"107" 89986 3.49510098417067
"108" 86742 266.060561032541
"109" 145691 79.0254428421699
"110" 187159 0.804039530818284
"111" 68338 0.804039530818284
"112" 187119 64.9717449154496
"113" 615184 69.3313715607825
"114" 55938 75.941818108228
"115" 60102 196.32532334609
"116" 28217 0.804039530818284
"117" 12158 1.07446604106719
"118" 38926 45.2159635031717
"119" 615518 35.1412240993518
"120" 52836 7.16404817515179
"121" 615218 69.5669988319353
"122" 148103 1.88436727473857
"123" 102783 0.993714804683133
"124" 614892 0.804039530818284
"125" 27966 12.4597853376934
"126" 89948 6.56839967383102
"127" 207307 0.891893884760748
"128" 86690 70.7061498204093
"129" 61153 77.0314379711964
"130" 615286 14.5899711562073
"131" 61121 0.804039530818284
"132" 216607 0.804039530818284
"133" 205601 2.81511463854634
"134" 614932 0.804039530818284
"135" 26899 0.804039530818284
"136" 205630 17.3668201568518
"137" 81887 19.7641542295056
"138" 61113 0.804039530818284
"139" 115069 46.7660305513719
"140" 117027 89.3142285172593
"141" 615484 0.836976107892856
"142" 38928 3.99221446613525
"143" 68333 0.804039530818284
"144" 614994 2.81218387947517
"145" 74884 0.804039530818284
"146" 38748 0.565150094168628
"147" 109400 1.96691894697684
"148" 38884 16.0117219656353
"149" 81921 0.804039530818284
"150" 68978 29.367261335072
"151" 259173 0.804039530818284
"152" 38828 6.94050775835673
"153" 205644 117.315358507354
"154" 75056 77.3530484904367
"155" 68992 35.8673638461476
"156" 109410 0.804039530818284
"157" 614484 100.613642693412
"158" 98599 1.713740436652
"159" 614856 0.804039530818284
"160" 66667 7.50650105255326
"161" 61141 0.804039530818284
"162" 81797 0.804039530818284
"163" 148053 23.996880837125
"164" 117085 7.80660130212154
"165" 109450 0.804039530818284
"166" 257951 0.804039530818284
"167" 614764 33.2464698776651
"168" 66673 82.1813584075766
"169" 116511 18.7232089976022
"170" 10539 0.804039530818284
"171" 60649 0.804039530818284
"172" 615002 19.2690641722818
"173" 614948 0.804039530818284
"174" 615164 0.804039530818284
"175" 187167 0.804039530818284
"176" 205690 0.804039530818284
"177" 54188 20.8025466892546
"178" 117141 219.423298965561
"179" 117142 100.540208826061
"180" 615274 35.8663857774961
"181" 614882 38.1360120089892
"182" 259257 0.804039530818284
"183" 38722 3.49510098417067
"184" 56974 0.804039530818284
"185" 216645 0.804039530818284
"186" 615404 48.5345183628054
"187" 116495 0.804039530818284
"188" 61129 119.957312598202
"189" 148089 0.804039530818284
"190" 117007 0.804039530818284
"191" 81837 30.0113727482314
"192" 206429 0.804039530818284
"193" 89056 108.785602190074
"194" 614464 37.7081161122477
"195" 216605 0.804039530818284
"196" 615360 0.868156902522113
"197" 257937 98.3565568454293
"198" 235687 8.39935640097962
"199" 614912 0.804039530818284
"200" 14989 4.1945839271097
"201" 187151 17.1865475992009
"202" 113058 54.7211439295999
"203" 172142 0.804039530818284
"204" 197086 0.804039530818284
"205" 615016 0.804039530818284
"206" 68350 0.804039530818284
"207" 75108 30.5706696979476
"208" 51449 0.804039530818284
"209" 614500 117.0670539278
"210" 235709 0.804039530818284
"211" 145198 2.03074568310447
"212" 51019 1.96313081617516
"213" 66648 231.374968999183
"214" 26926 0.804039530818284
"215" 148005 0.804039530818284
"216" 257965 0.804039530818284
"217" 107981 49.2707881645161
"218" 206417 0.804039530818284
"219" 53517 86.0099794987451
"220" 53515 27.746682903393
"221" 145707 0.804039530818284
"222" 207293 0.804039530818284
"223" 615248 0.804039530818284
"224" 615092 0.804039530818284
"225" 90012 4.28624487583457
"226" 117047 5.74469177477814
"227" 148017 0.804039530818284
"228" 109474 0.804039530818284
"229" 148099 0.804039530818284
"230" 614756 45.2159635031717
"231" 66312 5.18611010026742
"232" 117145 9.41746866205361
"233" 81911 196.282414202052
"234" 614512 23.7620458867208
"235" 38792 12.7256315241809
"236" 74914 10.849109276896
"237" 206419 0.804039530818284
"238" 50807 0.804039530818284
"239" 187125 0.804039530818284
"240" 81805 378.997502646966
"241" 61099 0.804039530818284
"242" 614810 1.28092151564656
"243" 615176 19.1945772015
"244" 115057 69.5370685429877
"245" 259195 0.804039530818284
"246" 81889 0.804039530818284
"247" 7103 0.565150094168628
"248" 90032 1.46136575971453
"249" 615440 0.804039530818284
"250" 615422 0.804039530818284
"251" 56220 0.804039530818284
"252" 614686 0.804039530818284
"253" 614624 1.4056601738033
"254" 117099 21.6368444308636
"255" 54184 26.5942200999913
"256" 116507 0.804039530818284
"257" 148027 0.804039530818284
"258" 90000 8.82750283234874
"259" 38854 2.05335289715668
"260" 115741 135.448756620955
"261" 615106 0.804039530818284
"262" 82065 58.339698213366
"263" 614580 774.463089759662
"264" 614796 8.57099778372408
"265" 47999 1.07446604106719
"266" 89970 13.0637548394945
"267" 148115 0.804039530818284
"268" 38774 22.2244934582767
"269" 149208 1.46136575971453
"270" 66655 14.2969086629555
"271" 66656 37.4480470696525
"272" 89958 149.805781453422
"273" 187183 2.81511463854634
"274" 38866 0.804039530818284
"275" 148081 0.804039530818284
"276" 102771 0.804039530818284
"277" 75788 249.444559915394
"278" 117147 2.56591828411322
"279" 614656 0.804039530818284
"280" 117073 8.39935640097962
"281" 105320 18.5297935810134
"282" 27880 3.0445830995594
"283" 117125 0.804039530818284
"284" 89968 27.842154152784
"285" 615192 0.804039530818284
"286" 58809 0.804039530818284
"287" 148069 0.804039530818284
"288" 5640 4.44508198659114
"289" 73562 0.804039530818284
"290" 614730 61.8900136808431
"291" 615206 143.533517080311
"292" 143465 1.16350198064424
"293" 145679 0.804039530818284
"294" 117059 19.9349308233302
"295" 615458 5.8070794946153
"296" 615048 0.804039530818284
"297" 59258 2.99099790530723
"298" 614642 10.3822429079066
"299" 117115 0.804039530818284
"300" 46182 1.07446604106719
"301" 615470 0.804039530818284
"302" 116521 120.6724087598
"303" 52909 10.7654401314725
"304" 81945 14.5380198074964
"305" 60092 36.5113874358732
"306" 615386 18.821476350457
"307" 614870 0.804039530818284
"308" 614960 89.1288411170977
"309" 68137 0.804039530818284
"310" 143352 228.932869249387
"311" 38806 30.4726192627517
"312" 187189 34.8471125937782
"313" 40060 13.2635297372639
"314" 259237 0.804039530818284
"315" 26857 28.106092289218
"316" 115081 16.2074086842589
"317" 61159 0.804039530818284
"318" 614560 14.5012682674395
"319" 147985 2.11227772547176
"320" 206439 0.804039530818284
"321" 159114 5.58354097833421
"322" 54179 9.0539627439217
"323" 148039 3.05895189972412
