"SeqID" "RF"
"77" 205695 125.42638559646
"78" 123049 13.4618552880061
"79" 615324 33.6790672659011
"80" 216623 1.53894450421256
"81" 235733 129.629177460718
"82" 66680 199.765853584363
"83" 615138 68.1198874674938
"84" 198543 0.783358236379899
"85" 81919 0.783358236379899
"86" 46180 1.02972005536169
"87" 54172 23.6581267602439
"88" 614980 0.562247726966894
"89" 86662 33.0673363438953
"90" 615514 0.783358236379899
"91" 116924 47.4891785397233
"92" 81847 71.0018742872131
"93" 259219 0.783358236379899
"94" 75114 0.783358236379899
"95" 89032 90.4741238774042
"96" 614620 2.32018128876334
"97" 216591 0.783358236379899
"98" 10397 17.1135870747928
"99" 52822 5.21853173719676
"100" 614734 0.783358236379899
"101" 614784 57.1257941657834
"102" 28773 1.02972005536169
"103" 61089 47.241995671749
"104" 10294 23.6429658110911
"105" 615346 106.920834734715
"106" 46213 1.02972005536169
"107" 89986 3.74492363812593
"108" 86742 323.524376898251
"109" 145691 82.0812341808915
"110" 187159 0.783358236379899
"111" 68338 0.783358236379899
"112" 187119 69.2483372811665
"113" 615184 83.7080642785991
"114" 55938 60.7076313760428
"115" 60102 217.333725054335
"116" 28217 0.783358236379899
"117" 12158 1.02972005536169
"118" 38926 40.9352473777716
"119" 615518 39.5378017434149
"120" 52836 5.88954432364947
"121" 615218 47.4699946207071
"122" 148103 1.80650987225235
"123" 102783 0.978706501226629
"124" 614892 0.783358236379899
"125" 27966 12.0990866849487
"126" 89948 6.25867131065833
"127" 207307 0.864830646070496
"128" 86690 52.1575112512796
"129" 61153 71.4395416908808
"130" 615286 19.8899496967454
"131" 61121 0.783358236379899
"132" 216607 0.783358236379899
"133" 205601 2.85621232109185
"134" 614932 0.783358236379899
"135" 26899 0.783358236379899
"136" 205630 37.6551775037058
"137" 81887 20.156463641216
"138" 61113 0.783358236379899
"139" 115069 44.1276936670006
"140" 117027 109.407477958799
"141" 615484 0.807969498723532
"142" 38928 3.78114542064023
"143" 68333 0.783358236379899
"144" 614994 2.49647719737127
"145" 74884 0.783358236379899
"146" 38748 0.467755382363621
"147" 109400 1.93208851828228
"148" 38884 21.837682125652
"149" 81921 0.783358236379899
"150" 68978 33.6562588842912
"151" 259173 0.783358236379899
"152" 38828 5.73900793663962
"153" 205644 132.407468326256
"154" 75056 91.1948920671343
"155" 68992 35.4012090473269
"156" 109410 0.783358236379899
"157" 614484 78.3509535862996
"158" 98599 1.63768329072217
"159" 614856 0.783358236379899
"160" 66667 6.38392279606056
"161" 61141 0.783358236379899
"162" 81797 0.783358236379899
"163" 148053 22.4508800021924
"164" 117085 5.80296021877532
"165" 109450 0.783358236379899
"166" 257951 0.783358236379899
"167" 614764 28.8352505574924
"168" 66673 73.9392603540842
"169" 116511 9.48838260558164
"170" 10539 0.783358236379899
"171" 60649 0.783358236379899
"172" 615002 16.5057164890093
"173" 614948 0.783358236379899
"174" 615164 0.783358236379899
"175" 187167 0.783358236379899
"176" 205690 0.783358236379899
"177" 54188 18.1981389860847
"178" 117141 155.786114948096
"179" 117142 86.8697591995192
"180" 615274 45.674025036296
"181" 614882 31.5318675187429
"182" 259257 0.783358236379899
"183" 38722 3.74492363812593
"184" 56974 0.783358236379899
"185" 216645 0.783358236379899
"186" 615404 38.6741208445142
"187" 116495 0.783358236379899
"188" 61129 83.0552406289763
"189" 148089 0.783358236379899
"190" 117007 0.783358236379899
"191" 81837 36.0600612921769
"192" 206429 0.783358236379899
"193" 89056 120.245940119868
"194" 614464 26.2582663349731
"195" 216605 0.783358236379899
"196" 615360 0.856272748636792
"197" 257937 97.2179414063229
"198" 235687 7.89935620664988
"199" 614912 0.783358236379899
"200" 14989 3.64550351442498
"201" 187151 25.8931071580749
"202" 113058 91.1656065304385
"203" 172142 0.783358236379899
"204" 197086 0.783358236379899
"205" 615016 0.783358236379899
"206" 68350 0.783358236379899
"207" 75108 39.2203371779564
"208" 51449 0.783358236379899
"209" 614500 144.470624208327
"210" 235709 0.783358236379899
"211" 145198 1.94176483315753
"212" 51019 1.52538289275038
"213" 66648 260.499909714889
"214" 26926 0.783358236379899
"215" 148005 0.783358236379899
"216" 257965 0.783358236379899
"217" 107981 45.0981304510043
"218" 206417 0.783358236379899
"219" 53517 88.2750571756503
"220" 53515 30.8133152336049
"221" 145707 0.783358236379899
"222" 207293 0.783358236379899
"223" 615248 0.783358236379899
"224" 615092 0.783358236379899
"225" 90012 4.14787797916465
"226" 117047 6.77774744093838
"227" 148017 0.783358236379899
"228" 109474 0.783358236379899
"229" 148099 0.783358236379899
"230" 614756 40.9352473777716
"231" 66312 5.31437637151246
"232" 117145 11.0818600340275
"233" 81911 232.508350114095
"234" 614512 23.776751105812
"235" 38792 16.2529432641499
"236" 74914 16.5568136512687
"237" 206419 0.783358236379899
"238" 50807 0.783358236379899
"239" 187125 0.783358236379899
"240" 81805 257.397194709186
"241" 61099 0.783358236379899
"242" 614810 1.21947344487406
"243" 615176 19.5135256974713
"244" 115057 67.1153750137925
"245" 259195 0.783358236379899
"246" 81889 0.783358236379899
"247" 7103 0.467755382363621
"248" 90032 1.41494023611694
"249" 615440 0.783358236379899
"250" 615422 0.783358236379899
"251" 56220 0.783358236379899
"252" 614686 0.783358236379899
"253" 614624 1.70759264915109
"254" 117099 27.4981498653048
"255" 54184 13.0008335042675
"256" 116507 0.783358236379899
"257" 148027 0.783358236379899
"258" 90000 9.2568373944078
"259" 38854 2.14395710065332
"260" 115741 199.156815697246
"261" 615106 0.783358236379899
"262" 82065 65.5688534610537
"263" 614580 985.656541415433
"264" 614796 13.6705413813416
"265" 47999 1.02972005536169
"266" 89970 15.485114845333
"267" 148115 0.783358236379899
"268" 38774 27.2607437858605
"269" 149208 1.41494023611694
"270" 66655 13.4668148505461
"271" 66656 42.6093347905426
"272" 89958 147.791718204432
"273" 187183 2.85621232109185
"274" 38866 0.783358236379899
"275" 148081 0.783358236379899
"276" 102771 0.783358236379899
"277" 75788 287.724217210093
"278" 117147 2.42558675396745
"279" 614656 0.783358236379899
"280" 117073 7.89935620664988
"281" 105320 17.0495133184361
"282" 27880 2.92966882953085
"283" 117125 0.783358236379899
"284" 89968 23.7447056700686
"285" 615192 0.783358236379899
"286" 58809 0.783358236379899
"287" 148069 0.783358236379899
"288" 5640 4.17573970374945
"289" 73562 0.783358236379899
"290" 614730 81.650390875217
"291" 615206 126.053925019664
"292" 143465 1.18331630868827
"293" 145679 0.783358236379899
"294" 117059 12.7125728626906
"295" 615458 8.54156512505483
"296" 615048 0.783358236379899
"297" 59258 3.40173591334721
"298" 614642 6.72273550046703
"299" 117115 0.783358236379899
"300" 46182 1.02972005536169
"301" 615470 0.783358236379899
"302" 116521 115.054277921106
"303" 52909 11.5388097332887
"304" 81945 11.6951196630996
"305" 60092 36.5283156469256
"306" 615386 23.3784623797642
"307" 614870 0.783358236379899
"308" 614960 85.1504906281835
"309" 68137 0.783358236379899
"310" 143352 371.390062516961
"311" 38806 28.1536296368153
"312" 187189 33.3258059045188
"313" 40060 11.5702898728457
"314" 259237 0.783358236379899
"315" 26857 25.9896672302803
"316" 115081 16.7978932711425
"317" 61159 0.783358236379899
"318" 614560 16.7156922988561
"319" 147985 2.00514563112205
"320" 206439 0.783358236379899
"321" 159114 2.33833504585485
"322" 54179 14.0535040156345
"323" 148039 2.8990519936366
