"SeqID" "lambda.min"
"214" 26926 0.804148759642671
"215" 148005 0.804148759642671
"216" 257965 0.804148759642671
"217" 107981 48.0663482778916
"218" 206417 0.804148759642671
"219" 53517 95.1172038180746
"220" 53515 28.9755106465744
"221" 145707 0.804148759642671
"222" 207293 0.804148759642671
"223" 615248 0.804148759642671
"224" 615092 0.804148759642671
"225" 90012 4.0706562909617
"226" 117047 5.56845420099692
"227" 148017 0.804148759642671
"228" 109474 0.804148759642671
"229" 148099 0.804148759642671
"230" 614756 41.4451475354273
"231" 66312 5.42046556774478
"232" 117145 10.5432860285381
"233" 81911 237.537173750385
"234" 614512 22.286511408486
"235" 38792 14.6724188835217
"236" 74914 16.4445790861072
"237" 206419 0.804148759642671
"238" 50807 0.804148759642671
"239" 187125 0.804148759642671
"240" 81805 300.445754032101
"241" 61099 0.804148759642671
"242" 614810 1.2303901024333
"243" 615176 18.7018388155001
"244" 115057 74.6012609109198
"245" 259195 0.804148759642671
"246" 81889 0.804148759642671
"247" 7103 0.584357597604526
"248" 90032 1.42866677829447
"249" 615440 0.804148759642671
"250" 615422 0.804148759642671
"251" 56220 0.804148759642671
"252" 614686 0.804148759642671
"253" 614624 1.5593244028327
"254" 117099 25.2954798818669
"255" 54184 11.3285723032952
"256" 116507 0.804148759642671
"257" 148027 0.804148759642671
"258" 90000 9.39651962288586
"259" 38854 2.11365016444862
"260" 115741 200.003299389808
"261" 615106 0.804148759642671
"262" 82065 63.7823462155582
"263" 614580 898.554184406763
"264" 614796 12.6829871687926
"265" 47999 1.04716688278121
"266" 89970 13.6860006873433
"267" 148115 0.804148759642671
"268" 38774 25.2521090956137
"269" 149208 1.42866677829447
"270" 66655 13.9105447375626
"271" 66656 42.3333485126503
"272" 89958 165.57902436393
"273" 187183 2.95160602111752
"274" 38866 0.804148759642671
"275" 148081 0.804148759642671
"276" 102771 0.804148759642671
"277" 75788 289.091254319562
"278" 117147 2.42192869454225
"279" 614656 0.804148759642671
"280" 117073 7.82032911695851
"281" 105320 15.9436310660239
"282" 27880 2.72958438009841
"283" 117125 0.804148759642671
"284" 89968 18.8101667891174
"285" 615192 0.804148759642671
"286" 58809 0.804148759642671
"287" 148069 0.804148759642671
"288" 5640 3.45114485233602
"289" 73562 0.804148759642671
"290" 614730 81.9191700846654
"291" 615206 129.035246657802
"292" 143465 1.14477174840299
"293" 145679 0.804148759642671
"294" 117059 12.9962342625887
"295" 615458 9.88680143242635
"296" 615048 0.804148759642671
"297" 59258 2.91641315451436
"298" 614642 7.59996772728159
"299" 117115 0.804148759642671
"300" 46182 1.04716688278121
"301" 615470 0.804148759642671
"302" 116521 132.181038857719
"303" 52909 11.0384748663703
"304" 81945 13.7507034301827
"305" 60092 40.0324826613657
"306" 615386 21.237508241031
"307" 614870 0.804148759642671
"308" 614960 83.1381166157184
"309" 68137 0.804148759642671
"310" 143352 310.712312377533
"311" 38806 28.7467872189694
"312" 187189 32.2705983755171
"313" 40060 9.86792939827614
"314" 259237 0.804148759642671
"315" 26857 29.067453265805
"316" 115081 19.5541342468647
"317" 61159 0.804148759642671
"318" 614560 14.7404999372614
"319" 147985 1.9985134203684
"320" 206439 0.804148759642671
"321" 159114 2.66046776614569
"322" 54179 12.5455385979404
"323" 148039 2.85077025834895
