"SeqID" "RF"
"148" 81907 0.78783752950861
"149" 116509 0.78783752950861
"150" 66266 22.4024622731853
"151" 614934 0.78783752950861
"152" 614706 40.4680276911855
"153" 615050 11.170732567477
"154" 79458 8.356363906761
"155" 216627 0.927599517939017
"156" 205691 2.19813308532124
"157" 69028 1.14769939100506
"158" 117127 44.2855556436647
"159" 207295 0.78783752950861
"160" 89972 3.70988787576073
"161" 52891 4.49838079038534
"162" 7235 2.67691105567072
"163" 615460 17.9131063432029
"164" 614558 19.9148119365523
"165" 614556 0.78783752950861
"166" 61133 0.78783752950861
"167" 614572 4.13484187971302
"168" 55847 1.46619167372768
"169" 98605 33.0525978373746
"170" 58814 20.3337255098451
"171" 615006 164.106520091526
"172" 614838 98.8688810930042
"173" 109404 0.78783752950861
"174" 198533 0.78783752950861
"175" 259261 0.78783752950861
"176" 197098 1.6916824833671
"177" 206409 0.78783752950861
"178" 61109 0.78783752950861
"179" 148117 0.78783752950861
"180" 207303 1.46619167372768
"181" 615172 13.1236817867893
"182" 257929 0.78783752950861
"183" 614472 36.7744311178787
"184" 27465 8.28470244227841
"185" 27466 24.2966258793602
"186" 148101 0.78783752950861
"187" 614550 0.78783752950861
"188" 81817 19.8758349621586
"189" 66672 3.97223004175326
"190" 28776 0.78783752950861
"191" 615042 10.7212037056029
"192" 50667 3.81560329251885
"193" 60805 17.715566987373
"194" 38752 0.78783752950861
"195" 98512 0.78783752950861
"196" 9722 3.67206783635553
"197" 614896 0.78783752950861
"198" 73568 165.723802782586
"199" 615086 20.285437711767
"200" 258507 0.78783752950861
"201" 89994 6.36972245693604
"202" 61093 0.78783752950861
"203" 614978 228.498428492083
"204" 8506 6.50676547071607
"205" 26865 3.15179375416978
"206" 66810 375.203349800325
"207" 115071 27.1605211706428
"208" 54187 19.9191530090998
"209" 68334 0.78783752950861
"210" 615114 0.78783752950861
"211" 81861 0.78783752950861
"212" 60088 8.190010231349
"213" 614814 0.78783752950861
"214" 55954 323.645492691031
"215" 614968 19.7480150597026
"216" 81883 0.78783752950861
"217" 116912 0.78783752950861
"218" 81941 15.6181145224853
"219" 61119 0.78783752950861
"220" 68126 4.41547509626879
"221" 615264 211.963702747249
"222" 115747 46.0389215151291
"223" 115776 0.78783752950861
"224" 187165 0.78783752950861
"225" 81923 0.78783752950861
"226" 73554 47.8085119818866
"227" 73552 27.3289950635146
"228" 109438 0.78783752950861
"229" 615020 2.89154815787244
"230" 98102 4.24543692656592
"231" 73199 121.96980783561
"232" 40526 19.7480150597026
"233" 172132 0.78783752950861
"234" 206443 0.78783752950861
"235" 113052 88.4344437224416
"236" 109412 0.78783752950861
"237" 148125 0.78783752950861
"238" 75090 0.78783752950861
"239" 14891 1.46619167372768
"240" 614610 0.78783752950861
"241" 50925 45.7727441886495
"242" 40765 1.14769939100506
"243" 148043 0.78783752950861
"244" 46215 0.927599517939017
"245" 614884 10.2661434439887
"246" 614786 22.8254278972206
"247" 68347 0.78783752950861
"248" 109418 0.78783752950861
"249" 206431 12.1176886726795
"250" 155920 2.67691105567072
"251" 81867 48.2513643015849
"252" 235735 40.7796934697253
"253" 216593 0.78783752950861
"254" 89982 62.332290558506
"255" 81788 7.56240012789259
"256" 81787 0.78783752950861
"257" 81789 1.78935475486866
"258" 27908 1.98072410133944
"259" 89952 57.1694194751665
"260" 216649 0.78783752950861
"261" 205632 10.3839343905289
"262" 60641 0.78783752950861
"263" 61145 2.46009949582299
"264" 116918 15.729777419294
"265" 117093 0.78783752950861
"266" 614738 23.25130317295
"267" 614736 0.78783752950861
"268" 89040 7.14774679670122
"269" 81849 10.2082287117246
"270" 615252 69.5197177662607
"271" 56344 0.78783752950861
"272" 81873 0.78783752950861
"273" 82015 2.67466837504368
"274" 56172 1.46619167372768
"275" 61103 0.78783752950861
"276" 259191 50.3498419519518
"277" 38826 1.46619167372768
"278" 66669 46.0389215151291
"279" 117079 0.78783752950861
"280" 147550 274.26775403603
"281" 187127 0.78783752950861
"282" 148029 0.78783752950861
"283" 66194 116.428169512512
"284" 615424 113.043235436224
"285" 57233 1.9922204002952
"286" 615290 27.0367042337649
"287" 259175 0.78783752950861
"288" 147997 0.78783752950861
"289" 615374 0.78783752950861
"290" 73177 0.78783752950861
"291" 54189 63.7842205265102
"292" 614488 54.1843932453447
"293" 38794 56.1305999506931
"294" 259227 3.09447321696452
"295" 73544 0.78783752950861
"296" 148083 0.78783752950861
"297" 259241 0.78783752950861
"298" 143459 16.3978175981265
"299" 615220 60.1915108279581
"300" 145200 262.305119395477
"301" 61155 0.78783752950861
"302" 73536 0.78783752950861
"303" 52840 22.7530126046428
"304" 54173 9.03535251691751
"305" 615486 47.7593295361659
"306" 26600 41.4763624678499
"307" 75036 0.78783752950861
"308" 145681 0.78783752950861
"309" 117001 10.8314583970742
"310" 614628 155.804366119021
"311" 102773 0.78783752950861
"312" 51548 30.1414116284849
"313" 615368 74.9927517909498
"314" 54165 6.69039064732477
"315" 109456 0.78783752950861
"316" 614846 0.78783752950861
"317" 187117 0.78783752950861
"318" 614996 95.6545049434523
"319" 68339 0.78783752950861
"320" 59256 0.78783752950861
"321" 59374 66.5852385561565
"322" 615070 82.9477296858922
"323" 197090 0.78783752950861
"324" 4690 5.52638712548134
"325" 89988 7.65753855973054
"326" 615536 14.9339423941573
