"SeqID" "RF"
"154" 61101 0.789195667751951
"155" 51258 0.789195667751951
"156" 75126 0.789195667751951
"157" 198527 0.789195667751951
"158" 115749 12.3771534968261
"159" 614570 1.12102962946668
"160" 206433 0.789195667751951
"161" 159108 1.26066608400882
"162" 615364 1.9886466699201
"163" 614478 131.372852709526
"164" 614476 53.1283143063873
"165" 89974 63.6140914488411
"166" 117119 176.766667818246
"167" 148087 0.789195667751951
"168" 5279 6.10536044478886
"169" 205634 7.43982150070728
"170" 98595 28.0222435813981
"171" 615226 122.131482860421
"172" 205687 2.24698784660472
"173" 615354 9.4904721401225
"174" 615476 111.689342423671
"175" 56026 0.789195667751951
"176" 89036 8.09708797912011
"177" 56378 0.789195667751951
"178" 27468 5.51970539901142
"179" 216611 0.789195667751951
"180" 614724 0.789195667751951
"181" 148105 0.789195667751951
"182" 103185 19.7347286996141
"183" 75060 12.8325152829175
"184" 205593 8.95537686040854
"185" 615444 31.0037489899273
"186" 147979 0.789195667751951
"187" 46177 0.953368216693017
"188" 259249 0.953368216693017
"189" 102775 0.789195667751951
"190" 614944 2.63083602317582
"191" 66662 104.247093684354
"192" 66661 0.789195667751951
"193" 614480 80.4356644895412
"194" 235701 97.1220325734307
"195" 148033 0.789195667751951
"196" 235685 180.772439430414
"197" 89938 41.9195771692944
"198" 109392 0.789195667751951
"199" 55835 1.26066608400882
"200" 81781 0.789195667751951
"201" 81783 35.0795879943434
"202" 81782 9.95784537398426
"203" 259185 0.789195667751951
"204" 52893 3.32186249899927
"205" 86640 95.3223395298232
"206" 54181 4.09631578363412
"207" 206411 0.789195667751951
"208" 615430 59.6935289895523
"209" 615502 28.5845697743325
"210" 115063 117.820666872128
"211" 61438 0.278271684381831
"212" 66678 9.59426127223596
"213" 57267 10.8483394290351
"214" 154817 75.2888920567233
"215" 614662 0.789195667751951
"216" 230072 83.0075903606035
"217" 56746 0.789195667751951
"218" 60110 6.88740878745091
"219" 117075 32.443982401755
"220" 117039 32.443982401755
"221" 148011 0.789195667751951
"222" 109476 0.789195667751951
"223" 614606 35.6261441650854
"224" 97968 17.7405404863795
"225" 615022 0.789195667751951
"226" 56150 175.040104524301
"227" 55928 109.522262078402
"228" 60647 47.6917886928788
"229" 4538 4.86664433703865
"230" 89044 80.9646169558646
"231" 614588 0.789195667751951
"232" 8468 2.2456574216434
"233" 98601 60.7890842216717
"234" 257963 0.789195667751951
"235" 614792 23.7720176523931
"236" 235719 0.789195667751951
"237" 8493 0.987882288846412
"238" 90006 22.8650466537601
"239" 187177 0.789195667751951
"240" 50515 0.789195667751951
"241" 81929 0.789195667751951
"242" 614692 12.8325152829175
"243" 614690 0.789195667751951
"244" 148131 0.789195667751951
"245" 66811 14.3632371983839
"246" 615194 42.5665246735785
"247" 56282 0.789195667751951
"248" 145699 1.47224353513041
"249" 148067 0.789195667751951
"250" 51100 0.789195667751951
"251" 59354 0.965337324058065
"252" 48035 0.953368216693017
"253" 103057 189.873318413998
"254" 82135 64.0858647928687
"255" 60857 0.789195667751951
"256" 259211 0.789195667751951
"257" 117081 3.74552231506872
"258" 76230 0.789195667751951
"259" 615186 52.9370336846695
"260" 147551 4.5705614827237
"261" 614678 98.7094996264017
"262" 105314 82.4994395763667
"263" 81901 38.3369790242458
"264" 205603 146.816902437578
"265" 60683 15.8925378496008
"266" 113194 0.789195667751951
"267" 61123 0.789195667751951
"268" 207297 0.789195667751951
"269" 172138 0.789195667751951
"270" 615292 124.003776491973
"271" 614740 34.4475836885603
"272" 216629 0.789195667751951
"273" 205692 0.789195667751951
"274" 143342 1.25012737335508
"275" 614800 35.8770157012811
"276" 116505 0.789195667751951
"277" 28222 1.12102962946668
"278" 26608 0.789195667751951
"279" 109466 0.789195667751951
"280" 38720 8.89073940656825
"281" 148047 8.06724950542261
"282" 615212 2.00541411841296
"283" 216659 0.789195667751951
"284" 614862 1.27042670299734
"285" 75072 0.789195667751951
"286" 116920 0.807459423977756
"287" 56090 18.1801067627241
"288" 614926 10.5114047414799
"289" 614562 34.2038431148347
"290" 58892 29.8641481631948
"291" 52897 5.81442677902369
"292" 614760 0.789195667751951
"293" 109422 0.789195667751951
"294" 89990 59.4957864021501
"295" 52826 0.908383200640999
"296" 81851 0.789195667751951
"297" 615052 71.7082105000826
"298" 38910 10.4726693004533
"299" 614536 0.789195667751951
"300" 235691 0.789195667751951
"301" 109442 0.789195667751951
"302" 614712 43.3580038509735
"303" 187171 0.789195667751951
"304" 216595 0.789195667751951
"305" 615154 58.6084446557982
"306" 90016 174.117323527146
"307" 68143 2.2456574216434
"308" 68129 3.16737682327479
"309" 60957 6.88740878745091
"310" 61115 38.5076816654635
"311" 41678 10.8132326170944
"312" 172116 3.32186249899927
"313" 73556 60.1826199319761
"314" 206423 0.789195667751951
"315" 257923 0.789195667751951
"316" 61135 40.3518592006309
"317" 615240 8.06724950542261
"318" 81841 0.789195667751951
"319" 15742 24.266732752799
"320" 102779 0.789195667751951
"321" 66670 6.83726279012717
"322" 147991 16.078135253194
"323" 615462 1.79925079054123
"324" 187157 0.789195667751951
"325" 257941 0.789195667751951
"326" 614770 57.0909202385652
"327" 117013 0.789195667751951
"328" 615074 0.278271684381831
"329" 172988 0.789195667751951
"330" 61441 0.278271684381831
"331" 117071 32.0306034248581
