"SeqID" "lambda.min"
"72" 5464 10.5359275628748
"73" 198529 24.5166120269865
"74" 614590 20.836201808943
"75" 614788 0.809524076272269
"76" 614728 36.8075843651473
"77" 614524 0.809524076272269
"78" 66671 11.8830327853421
"79" 75020 0.809524076272269
"80" 197094 20.6793777544132
"81" 81897 38.6499466657568
"82" 216641 0.809524076272269
"83" 113192 93.1375120061637
"84" 89942 263.134017760327
"85" 144045 104.644340876757
"86" 205689 0.809524076272269
"87" 68353 0.809524076272269
"88" 61131 63.2915686818024
"89" 615204 39.4099106123898
"90" 205595 0.809524076272269
"91" 235739 0.809524076272269
"92" 187175 1.56851576791717
"93" 615250 48.190106709913
"94" 81899 10.2444148477434
"95" 90014 30.8149135972715
"96" 38738 0.809524076272269
"97" 258503 1.46880268002122
"98" 172124 0.809524076272269
"99" 143475 4.48662055546855
"100" 81831 13.4408558177963
"101" 7119 0.809524076272269
"102" 615174 268.61248271963
"103" 54178 2.71516822794343
"104" 109420 0.809524076272269
"105" 75074 8.20063643659037
"106" 109452 0.809524076272269
"107" 38862 0.809524076272269
"108" 68133 1.16795660647199
"109" 9564 0.636897800204066
"110" 89998 77.2720420983594
"111" 39960 27.5830643862562
"112" 172120 0.809524076272269
"113" 57096 1.10530644559117
"114" 615084 0.809524076272269
"115" 614794 0.809524076272269
"116" 147987 0.809524076272269
"117" 235717 0.809524076272269
"118" 115079 175.315317498987
"119" 77379 99.094997459551
"120" 105304 131.493944770176
"121" 50858 0.809524076272269
"122" 102777 0.809524076272269
"123" 54171 7.3559673196851
"124" 259207 0.809524076272269
"125" 206425 0.809524076272269
"126" 123043 17.3754581718541
"127" 614576 319.275857790522
"128" 615054 63.7214713961736
"129" 148003 0.809524076272269
"130" 8626 17.4129075286645
"131" 10380 1.8947836922591
"132" 615530 0.809524076272269
"133" 89978 106.3720113097
"134" 16329 83.6834117638141
"135" 61127 0.809524076272269
"136" 615370 136.293399277917
"137" 81786 34.1605928660995
"138" 81785 5.77687762045834
"139" 81784 0.809524076272269
"140" 216663 0.809524076272269
"141" 66676 17.2901370584486
"142" 155156 0.809524076272269
"143" 105316 49.4069216449249
"144" 38808 2.97216221090398
"145" 57112 18.0985854833112
"146" 27477 15.8893699826439
"147" 27476 6.06029663628335
"148" 117097 0.809524076272269
"149" 74996 1.53525408280269
"150" 148045 1.56851576791717
"151" 117077 22.6295869502153
"152" 56432 0.809524076272269
"153" 148051 0.809524076272269
"154" 116503 0.809524076272269
"155" 148037 0.809524076272269
"156" 68343 0.809524076272269
"157" 149198 0.809524076272269
"158" 10855 2.8558252839875
"159" 615246 39.6431037065587
"160" 77321 95.8090279854215
"161" 89966 163.364846724867
"162" 207301 0.809524076272269
"163" 614780 33.1037302926633
"164" 73558 2.12561109354692
"165" 109430 0.809524076272269
"166" 615272 0.809524076272269
"167" 614852 10.808452952245
"168" 614924 2.65961402873793
"169" 5462 21.0096419095595
"170" 61107 0.809524076272269
"171" 257947 0.809524076272269
"172" 615062 67.1078149763563
"173" 235681 16.1035718162054
"174" 86834 34.0339458891537
"175" 54182 2.00355756093206
"176" 614542 94.3762075316415
"177" 8253 3.88872659475809
"178" 235707 0.809524076272269
"179" 614880 41.0006974866051
"180" 116922 22.8914396536555
"181" 28212 40.5587525492893
"182" 257935 0.809524076272269
"183" 116525 0.809524076272269
"184" 216625 0.809524076272269
"185" 205605 0.809524076272269
"186" 82251 11.7109545066385
"187" 205628 22.3852238791205
"188" 74950 8.20063643659037
"189" 216599 0.809524076272269
"190" 89956 20.3411628183786
"191" 117121 31.3008800565526
"192" 6028 15.8893699826439
"193" 148111 0.809524076272269
"194" 149192 0.809524076272269
"195" 57000 0.809524076272269
"196" 614716 4.17135727421632
"197" 143350 4.54982651285966
"198" 117065 15.9216663300649
"199" 145683 0.809524076272269
"200" 187163 0.809524076272269
"201" 73473 0.809524076272269
"202" 614566 15.8893699826439
"203" 615454 2.62002285982414
"204" 615278 10.6048805652355
"205" 89984 0.809524076272269
"206" 198539 114.230903114866
"207" 614548 6.3361596297144
"208" 12714 4.62823755642189
"209" 117023 40.4560117832151
"210" 46209 1.00913214297354
"211" 61045 0.809524076272269
"212" 81855 0.809524076272269
"213" 148063 0.809524076272269
"214" 614698 106.475421221377
"215" 614900 91.5997312388725
"216" 614612 0.809524076272269
"217" 148023 0.809524076272269
"218" 117053 71.8089701249159
"219" 89038 66.7297808903877
"220" 614806 9.57852434895643
"221" 143457 17.6785496765897
"222" 12377 0.809524076272269
"223" 10574 1.6512396463854
"224" 614668 0.809524076272269
"225" 58894 41.5715351038729
"226" 614746 0.809524076272269
"227" 615260 60.0463102374001
"228" 235731 66.4625265020746
"229" 615296 39.5814910582071
"230" 66238 0.809524076272269
"231" 10928 3.10842262088702
"232" 123047 80.0786082114508
"233" 116997 0.809524076272269
"234" 46184 1.00913214297354
"235" 614594 12.9495110454471
"236" 615182 17.6979156525
"237" 38900 8.74950435097273
"238" 147981 0.809524076272269
"239" 61439 0.335484584891497
"240" 259265 0.809524076272269
"241" 615436 18.4684584046689
"242" 615434 0.809524076272269
"243" 615132 102.992586912977
"244" 614976 18.9107740512411
"245" 38708 63.6119507425936
"246" 115755 31.4273143695324
"247" 187131 33.1037302926633
"248" 615496 0.809524076272269
"249" 187147 0.809524076272269
"250" 38846 31.8709304095525
"251" 614990 45.0073580301547
"252" 50648 119.746625193153
"253" 77711 51.8846351338829
"254" 614988 0.809524076272269
"255" 109402 0.809524076272269
"256" 66808 77.2019483394588
"257" 61117 0.809524076272269
"258" 615122 15.7574300665399
"259" 28226 0.809524076272269
"260" 614504 2.8558252839875
"261" 116519 15.7332053312925
"262" 66652 17.9848805837337
"263" 66654 122.556647851276
"264" 615034 81.1382920579773
"265" 56170 53.7997086131196
"266" 216609 0.809524076272269
"267" 614824 0.809524076272269
"268" 60116 20.350443080433
"269" 615312 0.809524076272269
"270" 615100 247.129188947313
"271" 61143 40.5587525492893
"272" 116493 0.809524076272269
"273" 615190 3.33252517133683
"274" 81917 7.32841027283127
"275" 98598 1.5533469873587
"276" 615026 0.809524076272269
"277" 148093 0.809524076272269
"278" 615336 25.5668057740255
"279" 38766 19.5943017709773
"280" 41597 1.16795660647199
"281" 27474 8.20063643659037
"282" 75054 0.809524076272269
"283" 614684 47.4476881076764
"284" 26634 20.9497233987499
"285" 38882 20.1112104925534
"286" 615516 172.163644960835
"287" 61137 32.1872829144002
"288" 615532 143.778241535013
"289" 615534 85.8056550352273
"290" 109454 0.809524076272269
"291" 113056 43.0153865266322
"292" 115061 98.9376418524621
"293" 52905 43.4021745933134
"294" 98603 162.125229782281
"295" 206437 119.060019057945
"296" 117091 67.5289286787092
"297" 235697 0.809524076272269
"298" 173668 1.00913214297354
"299" 145208 0.809524076272269
"300" 38844 2.42175407886878
"301" 75042 37.00868048628
"302" 75040 7.06811632679555
"303" 614638 191.005998356449
"304" 54176 131.89523891316
"305" 38908 0.809524076272269
"306" 47989 1.00913214297354
"307" 102781 0.809524076272269
"308" 60106 0.809524076272269
"309" 81843 10.0121404043821
"310" 109480 0.809524076272269
"311" 172128 76.7853257257468
"312" 143453 2.52382177742973
"313" 89050 59.4494420293239
"314" 148041 4.39505302327481
"315" 81937 8.25736220342572
"316" 68124 3.10842262088702
"317" 206451 0.809524076272269
"318" 615158 8.59060697309638
"319" 615482 26.5362861276496
"320" 614954 57.2207115155288
"321" 148079 37.9081320539859
"322" 117111 44.7153923703431
"323" 117019 0.809524076272269
"324" 81927 3.88204837677323
"325" 56142 0.809524076272269
"326" 56964 0.809524076272269
"327" 615466 1339.14805153954
"328" 614494 3.17841016395793
