"SeqID" "lambda.min"
"204" 8506 6.5361817952144
"205" 26865 3.169665340841
"206" 66810 420.749008322337
"207" 115071 49.3072410486109
"208" 54187 16.7697894958185
"209" 68334 0.808571634774401
"210" 615114 0.808571634774401
"211" 81861 0.808571634774401
"212" 60088 9.74331311641211
"213" 614814 0.808571634774401
"214" 55954 240.885695863605
"215" 614968 15.3933265026944
"216" 81883 0.808571634774401
"217" 116912 0.808571634774401
"218" 81941 15.8968501012369
"219" 61119 0.808571634774401
"220" 68126 4.75908936729148
"221" 615264 147.353972097363
"222" 115747 38.214749537326
"223" 115776 0.808571634774401
"224" 187165 0.808571634774401
"225" 81923 0.808571634774401
"226" 73554 75.3181550737348
"227" 73552 20.7906682522997
"228" 109438 0.808571634774401
"229" 615020 3.44774700714333
"230" 98102 4.46079041511017
"231" 73199 112.482808929635
"232" 40526 15.3933265026944
"233" 172132 0.808571634774401
"234" 206443 0.808571634774401
"235" 113052 57.8016977540712
"236" 109412 0.808571634774401
"237" 148125 0.808571634774401
"238" 75090 0.808571634774401
"239" 14891 1.53468618318807
"240" 614610 0.808571634774401
"241" 50925 40.1893366884211
"242" 40765 1.20981920661492
"243" 148043 0.808571634774401
"244" 46215 0.957891077549798
"245" 614884 8.44661553624697
"246" 614786 34.3287848906411
"247" 68347 0.808571634774401
"248" 109418 0.808571634774401
"249" 206431 14.66983010338
"250" 155920 2.67556671776007
"251" 81867 49.1528919791443
"252" 235735 29.7039124623379
"253" 216593 0.808571634774401
"254" 89982 63.7193891644786
"255" 81788 8.11019693227695
"256" 81787 0.808571634774401
"257" 81789 2.1505802940452
"258" 27908 2.07400732039224
"259" 89952 52.1229999764363
"260" 216649 0.808571634774401
"261" 205632 10.1301599886182
"262" 60641 0.808571634774401
"263" 61145 2.53149640764658
"264" 116918 13.254306942321
"265" 117093 0.808571634774401
"266" 614738 18.2360219881517
"267" 614736 0.808571634774401
"268" 89040 6.91216084615733
"269" 81849 11.9085324803238
"270" 615252 46.0485776142339
"271" 56344 0.808571634774401
"272" 81873 0.808571634774401
"273" 82015 2.94060999762477
"274" 56172 1.53468618318807
"275" 61103 0.808571634774401
"276" 259191 44.5512378471791
"277" 38826 1.53468618318807
"278" 66669 38.214749537326
"279" 117079 0.808571634774401
"280" 147550 257.36615552642
"281" 187127 0.808571634774401
"282" 148029 0.808571634774401
"283" 66194 106.86610210821
"284" 615424 144.484048758209
"285" 57233 1.98137238966453
"286" 615290 37.3425452753655
"287" 259175 0.808571634774401
"288" 147997 0.808571634774401
"289" 615374 0.808571634774401
"290" 73177 0.808571634774401
"291" 54189 61.5684730109443
"292" 614488 44.4249109085726
"293" 38794 40.9894437372731
"294" 259227 3.19304587066828
"295" 73544 0.808571634774401
"296" 148083 0.808571634774401
"297" 259241 0.808571634774401
"298" 143459 11.162682555642
"299" 615220 39.5201764935443
"300" 145200 203.035670493545
"301" 61155 0.808571634774401
"302" 73536 0.808571634774401
"303" 52840 18.3832057607195
"304" 54173 7.45257244852827
"305" 615486 38.0015940643096
"306" 26600 29.7030455715162
"307" 75036 0.808571634774401
"308" 145681 0.808571634774401
"309" 117001 10.4677052180692
"310" 614628 117.118422473011
"311" 102773 0.808571634774401
"312" 51548 19.904569218283
"313" 615368 63.2979315994577
"314" 54165 4.41564834730261
"315" 109456 0.808571634774401
"316" 614846 0.808571634774401
"317" 187117 0.808571634774401
"318" 614996 78.0791699698978
"319" 68339 0.808571634774401
"320" 59256 0.808571634774401
"321" 59374 71.6513131862069
"322" 615070 80.6030623869672
"323" 197090 0.808571634774401
"324" 4690 5.517298702539
"325" 89988 4.59787622409258
"326" 615536 21.6943331561559
