"SeqID" "lambda.min"
"188" 148066 0.954387515551879
"189" 148078 5.78672578936072
"190" 148084 0.954387515551879
"191" 148098 3.21113145258393
"192" 148116 0.954387515551879
"193" 155157 2.87913346152878
"194" 155183 3.0821785396419
"195" 155683 7.70961429782667
"196" 172119 0.954387515551879
"197" 172125 0.954387515551879
"198" 183476 4.4017273353525
"199" 183680 3.82731054258257
"200" 187138 7.55364657042323
"201" 187146 1.47076021587068
"202" 187148 3.00819010226085
"203" 187160 0.954387515551879
"204" 187174 0.954387515551879
"205" 187194 0.954387515551879
"206" 197091 0.954387515551879
"207" 198530 0.892727163607072
"208" 198532 1.09259627164591
"209" 198544 0.954387515551879
"210" 205164 3.46945377785835
"211" 205604 33.8145534310179
"212" 205608 6.54274437906555
"213" 205617 1.74468217465824
"214" 205623 0.954387515551879
"215" 205641 7.43727219999028
"216" 205652 1.29135655787692
"217" 205664 2.87913346152878
"218" 205671 3.0821785396419
"219" 206410 0.954387515551879
"220" 206414 2.87913346152878
"221" 206440 0.954387515551879
"222" 206448 3.0821785396419
"223" 207304 4.36430492847094
"224" 207308 0.954387515551879
"225" 216598 0.954387515551879
"226" 216612 0.954387515551879
"227" 216628 0.954387515551879
"228" 216638 0.954387515551879
"229" 216648 2.87913346152878
"230" 216656 0.954387515551879
"231" 216666 0.954387515551879
"232" 235684 0.99500640056939
"233" 235704 7.79229081462771
"234" 235708 0.954387515551879
"235" 235736 6.38047974776554
"236" 257932 5.41825897621509
"237" 257940 8.08164194243827
"238" 257952 0.954387515551879
"239" 257966 0.954387515551879
"240" 259174 0.954387515551879
"241" 259184 0.949972490348735
"242" 259186 0.954387515551879
"243" 259212 0.954387515551879
"244" 259214 1.74468217465824
"245" 259238 0.954387515551879
"246" 259258 0.954387515551879
"247" 259260 1.74468217465824
"248" 270336 1.74468217465824
"249" 614457 5.74913795191373
"250" 614475 5.705886801085
"251" 614485 5.47824314301451
"252" 614499 8.99331670254759
"253" 614515 2.32255104099535
"254" 614525 6.58169411175361
"255" 614543 0.954387515551879
"256" 614555 10.9160661514231
"257" 614557 0.954387515551879
"258" 614569 5.74913795191373
"259" 614585 0.954387515551879
"260" 614603 9.18839198525029
"261" 614621 0.954387515551879
"262" 614643 3.12196747913953
"263" 614653 1.21371346598483
"264" 614681 0.954387515551879
"265" 614689 0.954387515551879
"266" 614717 5.20348850693096
"267" 614745 1.74269327322976
"268" 614763 5.24121494543238
"269" 614793 0.954387515551879
"270" 614805 1.42049800029867
"271" 614821 6.38176238220169
"272" 614839 0.954387515551879
"273" 614843 4.54526946248084
"274" 614849 4.09925999150644
"275" 614875 7.2691646190657
"276" 614883 7.30471814773111
"277" 614907 7.38523104827449
"278" 614909 0.954387515551879
"279" 614929 0.954387515551879
"280" 614949 0.954387515551879
"281" 614979 4.26502955351823
"282" 614991 5.97613446123483
"283" 614993 2.87913346152878
"284" 615015 0.954387515551879
"285" 615033 9.50459864185809
"286" 615035 9.89521639117597
"287" 615063 8.26970614844289
"288" 615069 15.8940420899759
"289" 615101 5.90760159511642
"290" 615125 0.954387515551879
"291" 615139 4.90780749360902
"292" 615151 6.82843468988519
"293" 615165 8.8266170251713
"294" 615183 5.74913795191373
"295" 615203 12.3990985529314
"296" 615205 8.4010818098442
"297" 615241 1.67310655795787
"298" 615251 8.71477179966273
"299" 615269 0.954387515551879
"300" 615273 9.31007315554454
"301" 615289 6.28730193306424
"302" 615317 0.954387515551879
"303" 615339 1.3510774850575
"304" 615349 7.72781625065793
"305" 615391 8.40369502400817
"306" 615401 2.87913346152878
"307" 615423 5.74913795191373
"308" 615441 4.50673452818893
"309" 615451 1.41881996025815
"310" 615467 5.74913795191373
"311" 615477 6.03475900460575
"312" 615501 5.74913795191373
"313" 615519 4.45718651711851
"314" 615521 5.96840287164511
