"SeqID" "RF"
"135" 89995 1.4391882072678
"136" 90015 7.36107257576144
"137" 90031 6.39387020298202
"138" 90035 9.77494850846695
"139" 103050 7.13567507659618
"140" 109158 0.995359557359025
"141" 109397 0.995359557359025
"142" 109415 2.75955010177683
"143" 109421 0.995359557359025
"144" 109429 0.995359557359025
"145" 109435 0.995359557359025
"146" 109449 0.995359557359025
"147" 109461 0.995359557359025
"148" 109475 0.995359557359025
"149" 113051 8.60382943115743
"150" 113061 8.13966636103697
"151" 115060 2.87518352985246
"152" 115738 3.42139442106517
"153" 115752 5.83951119188983
"154" 116500 0.995359557359025
"155" 116512 7.10160326907428
"156" 116520 7.13567507659618
"157" 116917 2.18552133722333
"158" 117012 5.69311544788749
"159" 117028 8.38288594588132
"160" 117060 6.34748230374814
"161" 117074 13.247292637518
"162" 117084 4.28176149713179
"163" 117108 5.80316906992592
"164" 117122 7.50259625542694
"165" 123038 3.70142914065642
"166" 123050 13.0785364316139
"167" 143339 5.80316906992592
"168" 143359 5.64087531939629
"169" 143460 11.0240554335653
"170" 144046 8.44403807954521
"171" 145195 4.02272452510657
"172" 145209 0.995359557359025
"173" 145692 6.45295375061053
"174" 145704 14.3705063208163
"175" 145708 5.83951119188983
"176" 146975 2.63249210910228
"177" 147980 7.01960846335258
"178" 147994 2.44205619915298
"179" 148016 0.995359557359025
"180" 148024 0.995359557359025
"181" 148034 7.32303653505698
"182" 148048 0.995359557359025
"183" 148070 0.995359557359025
"184" 148088 0.995359557359025
"185" 148104 0.995359557359025
"186" 148108 5.54878910561163
"187" 148130 0.995359557359025
"188" 155129 1.1814652107464
"189" 159111 7.13567507659618
"190" 159113 2.98613825956113
"191" 172129 0.995359557359025
"192" 172139 2.44205619915298
"193" 172822 0.995359557359025
"194" 173108 2.63249210910228
"195" 183734 6.45866473750619
"196" 187130 2.74146076986801
"197" 187142 1.12476714039887
"198" 187158 0.995359557359025
"199" 187168 0.995359557359025
"200" 187190 7.13567507659618
"201" 187196 0.995359557359025
"202" 197093 0.995359557359025
"203" 198534 6.54236034061665
"204" 205155 7.19931556702947
"205" 205156 1.92529175673628
"206" 205606 2.44205619915298
"207" 205615 3.39874354430596
"208" 205620 4.75236564606845
"209" 205633 5.80820661830908
"210" 205660 0.995359557359025
"211" 205665 0.995359557359025
"212" 205668 2.68947061004934
"213" 205673 1.3463548751386
"214" 205684 1.49659431534282
"215" 205685 1.49659431534282
"216" 206416 0.995359557359025
"217" 206432 1.22284947014614
"218" 206444 5.22151369265366
"219" 207300 0.995359557359025
"220" 207306 3.5309637179065
"221" 216594 0.995359557359025
"222" 216606 0.995359557359025
"223" 216620 0.995359557359025
"224" 216630 2.44205619915298
"225" 216636 2.44205619915298
"226" 216646 2.44205619915298
"227" 216650 0.995359557359025
"228" 216662 0.995359557359025
"229" 235690 0.995359557359025
"230" 235698 0.995359557359025
"231" 235710 8.3242026102298
"232" 235722 2.44205619915298
"233" 235740 1.03506229952625
"234" 257934 0.995359557359025
"235" 257944 0.995359557359025
"236" 257960 0.995359557359025
"237" 258504 3.38913353361475
"238" 259178 0.995359557359025
"239" 259190 0.995359557359025
"240" 259200 0.995359557359025
"241" 259202 2.44205619915298
"242" 259228 0.995359557359025
"243" 259230 2.44205619915298
"244" 259246 0.995359557359025
"245" 259248 1.76129642978384
"246" 259266 0.995359557359025
"247" 259268 2.44205619915298
"248" 270338 0.995359557359025
"249" 614465 1.27791518256005
"250" 614479 11.3889619714912
"251" 614507 0.995359557359025
"252" 614527 3.6718062316066
"253" 614539 2.36737138590631
"254" 614549 0.995359557359025
"255" 614563 0.995359557359025
"256" 614575 2.36531812770096
"257" 614591 5.95583392141719
"258" 614593 3.06764939518559
"259" 614607 6.822885159661
"260" 614635 4.03207479029319
"261" 614651 4.88738914738759
"262" 614667 0.995359557359025
"263" 614685 0.995359557359025
"264" 614701 6.45866473750619
"265" 614731 0.995359557359025
"266" 614755 7.44034171674736
"267" 614783 4.07661685853531
"268" 614799 6.34859647529915
"269" 614809 0.995359557359025
"270" 614827 1.38605850294845
"271" 614847 9.92566257044813
"272" 614867 0.995359557359025
"273" 614881 7.10225588108279
"274" 614893 2.90624707190628
"275" 614913 4.38999370916006
"276" 614925 9.07995414980274
"277" 614953 5.89893844075658
"278" 614967 1.4391882072678
"279" 614983 2.75166204522671
"280" 614997 1.92529175673628
"281" 615009 7.55842823169728
"282" 615029 0.995359557359025
"283" 615039 1.3693451217534
"284" 615055 15.4341074566236
"285" 615067 2.44205619915298
"286" 615089 0.995359557359025
"287" 615111 0.995359557359025
"288" 615147 6.53889950496936
"289" 615171 4.72359021918758
"290" 615173 8.88998059318567
"291" 615177 3.7815914377409
"292" 615199 2.6873540900632
"293" 615207 1.266747417958
"294" 615223 10.6668282487801
"295" 615229 2.44205619915298
"296" 615245 21.5044696854784
"297" 615261 7.4454289142403
"298" 615277 3.53395768940916
"299" 615283 13.0879942558214
"300" 615295 8.87886592220157
"301" 615323 7.11457982706828
"302" 615347 2.62557855416273
"303" 615351 1.43785083649675
"304" 615367 1.92529175673628
"305" 615403 6.82110449057188
"306" 615419 1.31114174112501
"307" 615427 9.83892170953745
"308" 615447 0.995359557359025
"309" 615463 2.44205619915298
"310" 615479 3.14994776055922
"311" 615491 5.69311544788749
"312" 615509 2.75161674225547
"313" 615523 0.995359557359025
"314" 615539 27.5547844223523
