"SeqID" "lambda.min"
"131" 89035 0.967268033674729
"132" 89055 6.23420235445901
"133" 89961 2.234252868766
"134" 89985 0.967268033674729
"135" 89995 1.42898705769524
"136" 90015 7.63729315383917
"137" 90031 5.84408570341601
"138" 90035 9.14652455501847
"139" 103050 6.06677840885981
"140" 109158 0.967268033674729
"141" 109397 0.967268033674729
"142" 109415 3.11865801028576
"143" 109421 0.967268033674729
"144" 109429 0.967268033674729
"145" 109435 0.967268033674729
"146" 109449 0.967268033674729
"147" 109461 0.967268033674729
"148" 109475 0.967268033674729
"149" 113051 7.00186129297525
"150" 113061 7.64826902770803
"151" 115060 2.59258162781961
"152" 115738 4.4748396188132
"153" 115752 5.73726267933957
"154" 116500 0.967268033674729
"155" 116512 7.92167616686913
"156" 116520 6.06677840885981
"157" 116917 3.0676220965699
"158" 117012 7.03410313335269
"159" 117028 5.91388580512373
"160" 117060 5.56517253778933
"161" 117074 10.600068297254
"162" 117084 4.68629330987223
"163" 117108 5.51926367769711
"164" 117122 7.34728155892972
"165" 123038 4.04741779764314
"166" 123050 10.8329131298028
"167" 143339 5.51926367769711
"168" 143359 6.46612307446657
"169" 143460 10.4711944190367
"170" 144046 7.42601560134326
"171" 145195 5.65909890651673
"172" 145209 0.967268033674729
"173" 145692 6.19830616733328
"174" 145704 13.0010711675488
"175" 145708 5.73726267933957
"176" 146975 2.45694914417159
"177" 147980 7.19741681997484
"178" 147994 2.8664224441251
"179" 148016 0.967268033674729
"180" 148024 0.967268033674729
"181" 148034 6.6880100119338
"182" 148048 0.967268033674729
"183" 148070 0.967268033674729
"184" 148088 0.967268033674729
"185" 148104 0.967268033674729
"186" 148108 4.80654259356356
"187" 148130 0.967268033674729
"188" 155129 1.06770174860358
"189" 159111 6.06677840885981
"190" 159113 2.91647220409344
"191" 172129 0.967268033674729
"192" 172139 2.8664224441251
"193" 172822 0.967268033674729
"194" 173108 2.45694914417159
"195" 183734 7.6388006555378
"196" 187130 3.07890037305062
"197" 187142 1.05238437812811
"198" 187158 0.967268033674729
"199" 187168 0.967268033674729
"200" 187190 6.06677840885981
"201" 187196 0.967268033674729
"202" 197093 0.967268033674729
"203" 198534 5.64126008442218
"204" 205155 6.22049584987879
"205" 205156 2.64064874986884
"206" 205606 2.8664224441251
"207" 205615 4.60074704928512
"208" 205620 4.8922615338611
"209" 205633 5.61306993625081
"210" 205660 0.967268033674729
"211" 205665 0.967268033674729
"212" 205668 3.56006470917064
"213" 205673 1.15273286147953
"214" 205684 1.47675751502688
"215" 205685 1.47675751502688
"216" 206416 0.967268033674729
"217" 206432 1.18133839033425
"218" 206444 5.82084068397401
"219" 207300 0.967268033674729
"220" 207306 3.94783404286346
"221" 216594 0.967268033674729
"222" 216606 0.967268033674729
"223" 216620 0.967268033674729
"224" 216630 2.8664224441251
"225" 216636 2.8664224441251
"226" 216646 2.8664224441251
"227" 216650 0.967268033674729
"228" 216662 0.967268033674729
"229" 235690 0.967268033674729
"230" 235698 0.967268033674729
"231" 235710 7.75905302052888
"232" 235722 2.8664224441251
"233" 235740 0.99960341143906
"234" 257934 0.967268033674729
"235" 257944 0.967268033674729
"236" 257960 0.967268033674729
"237" 258504 3.85361316058607
"238" 259178 0.967268033674729
"239" 259190 0.967268033674729
"240" 259200 0.967268033674729
"241" 259202 2.8664224441251
"242" 259228 0.967268033674729
"243" 259230 2.8664224441251
"244" 259246 0.967268033674729
"245" 259248 1.76138984287484
"246" 259266 0.967268033674729
"247" 259268 2.8664224441251
"248" 270338 0.967268033674729
"249" 614465 1.12779084166561
"250" 614479 8.47696593855751
"251" 614507 0.967268033674729
"252" 614527 4.0798085325423
"253" 614539 2.90260291165711
"254" 614549 0.967268033674729
"255" 614563 0.967268033674729
"256" 614575 3.26177018112215
"257" 614591 5.51926367769711
"258" 614593 3.58534001364314
"259" 614607 5.28335490578762
"260" 614635 4.88432401911046
"261" 614651 5.50059607700312
"262" 614667 0.967268033674729
"263" 614685 0.967268033674729
"264" 614701 7.6388006555378
"265" 614731 0.967268033674729
"266" 614755 7.99752925549155
"267" 614783 4.59432107080882
"268" 614799 6.79183458866816
"269" 614809 0.967268033674729
"270" 614827 1.31126052214618
"271" 614847 8.50301378904547
"272" 614867 0.967268033674729
"273" 614881 6.11520510994718
"274" 614893 4.10285128628897
"275" 614913 4.20229871480389
"276" 614925 7.99373000949268
"277" 614953 8.19828051850496
"278" 614967 1.42898705769524
"279" 614983 3.3484586537382
"280" 614997 2.64064874986884
"281" 615009 7.13963591685021
"282" 615029 0.967268033674729
"283" 615039 1.23206430671514
"284" 615055 11.638189564604
"285" 615067 2.8664224441251
"286" 615089 0.967268033674729
"287" 615111 0.967268033674729
"288" 615147 6.44741889379417
"289" 615171 4.4682598470789
"290" 615173 8.40675802982448
"291" 615177 4.81631569632041
"292" 615199 3.37193230633561
"293" 615207 1.13558985371273
"294" 615223 9.11533556495126
"295" 615229 2.8664224441251
"296" 615245 15.1404119206144
"297" 615261 6.26486603302335
"298" 615277 4.42713652148147
"299" 615283 12.6808179533492
"300" 615295 7.68016304139324
"301" 615323 6.28763863390864
"302" 615347 2.31286248990698
"303" 615351 1.09693113319536
"304" 615367 2.64064874986884
"305" 615403 6.07193967679291
"306" 615419 1.01278963232385
"307" 615427 8.23263468194857
"308" 615447 0.967268033674729
"309" 615463 3.27585928291196
"310" 615479 4.28207213583405
"311" 615491 6.15493809545137
"312" 615509 2.41890192578843
"313" 615523 0.967268033674729
"314" 615539 34.0692193064843
