"SeqID" "RF"
"87" 60087 3.15695043606637
"88" 60093 6.17996246328427
"89" 60101 3.1201292932706
"90" 60113 2.66095481636068
"91" 60631 2.66095481636068
"92" 60636 3.36322614042148
"93" 60650 0.995988964094654
"94" 60684 5.82924217050816
"95" 61094 0.995988964094654
"96" 61106 0.995988964094654
"97" 61116 6.12207987648261
"98" 61120 1.08517136316378
"99" 61124 0.995988964094654
"100" 61138 11.1700885811598
"101" 61146 2.9130585226652
"102" 61156 0.995988964094654
"103" 66313 2.64370330532187
"104" 66818 2.33407613762431
"105" 66823 2.64370330532187
"106" 66828 0.995988964094654
"107" 66836 0.995988964094654
"108" 73533 0.995988964094654
"109" 73555 2.38392820865399
"110" 73561 4.41337330924603
"111" 74885 0.995988964094654
"112" 74889 8.58737365579708
"113" 74895 2.62221538640938
"114" 74939 8.1845388510181
"115" 74943 51.8010850748634
"116" 74987 1.95344344449909
"117" 75043 5.98373543201072
"118" 75047 0.995988964094654
"119" 75069 4.81749006500655
"120" 75071 1.98241149521729
"121" 75097 4.81749006500655
"122" 75099 6.69414863230674
"123" 75121 2.42036880383214
"124" 75123 3.36322614042148
"125" 75717 3.20867987100016
"126" 75791 1.6515172932351
"127" 76273 3.09081425852527
"128" 77332 6.69714189723262
"129" 77372 8.58737365579708
"130" 79041 0.995988964094654
"131" 80993 0.995988964094654
"132" 81005 0.995988964094654
"133" 81778 0.995988964094654
"134" 81794 0.995988964094654
"135" 81810 2.13886659349736
"136" 81820 13.2673357344921
"137" 81824 8.68799514348695
"138" 81836 2.42036880383214
"139" 81856 0.995988964094654
"140" 81868 7.18770087724601
"141" 81874 0.995988964094654
"142" 81892 4.62593637484877
"143" 81910 4.04461387353147
"144" 81912 6.48446289661899
"145" 81944 1.81949140804299
"146" 81946 4.81749006500655
"147" 86651 11.1119055795605
"148" 86699 5.25092546413538
"149" 89041 6.17996246328427
"150" 89939 8.22677328504364
"151" 89955 12.3682257857934
"152" 89987 6.17996246328427
"153" 90003 3.05800518495001
"154" 90007 10.723828936521
"155" 90025 5.52118145493521
"156" 98103 5.60382328890365
"157" 105307 3.40701933303166
"158" 105311 4.14828660314366
"159" 105319 10.4182484057067
"160" 109409 0.995988964094654
"161" 109419 0.995988964094654
"162" 109443 0.995988964094654
"163" 109453 0.995988964094654
"164" 109465 0.995988964094654
"165" 109481 0.995988964094654
"166" 113059 12.3682257857934
"167" 113193 2.42036880383214
"168" 115068 2.22971387033663
"169" 115076 3.40701933303166
"170" 116490 11.3880903567009
"171" 116498 0.995988964094654
"172" 116510 5.41846354506567
"173" 116526 2.80668981853215
"174" 116996 12.4195804961032
"175" 117006 0.995988964094654
"176" 117024 8.55923727634586
"177" 117048 5.41846354506567
"178" 117072 4.8006449663998
"179" 117086 7.39169084221321
"180" 117110 7.84248306443077
"181" 117116 0.995988964094654
"182" 117245 2.66095481636068
"183" 123046 6.86913275102827
"184" 143331 14.5441974154159
"185" 143349 3.28521825511257
"186" 143454 2.95149203840554
"187" 143456 5.08873268455492
"188" 143466 5.83851172241645
"189" 143468 4.37800747831691
"190" 144186 2.66095481636068
"191" 145207 0.995988964094654
"192" 145680 0.995988964094654
"193" 145686 0.995988964094654
"194" 145698 0.995988964094654
"195" 147984 0.995988964094654
"196" 147998 2.42036880383214
"197" 148010 0.995988964094654
"198" 148022 0.995988964094654
"199" 148042 0.995988964094654
"200" 148056 0.995988964094654
"201" 148076 0.995988964094654
"202" 148090 5.67207596964698
"203" 148094 0.995988964094654
"204" 148106 4.81749006500655
"205" 148118 0.995988964094654
"206" 149233 0.995988964094654
"207" 159107 3.24008030903649
"208" 172123 6.46642910524678
"209" 173551 0.995988964094654
"210" 183720 2.42036880383214
"211" 187132 8.58737365579708
"212" 187140 1.20618631512284
"213" 187156 3.66202741597513
"214" 187162 0.995988964094654
"215" 187172 0.995988964094654
"216" 187178 4.96627939228061
"217" 192064 0.995988964094654
"218" 197095 1.04506354552864
"219" 198538 4.24142304169546
"220" 198542 0.995988964094654
"221" 205600 1.38397756338243
"222" 205613 2.54906615137852
"223" 205618 7.64235680912556
"224" 205621 1.73995793280804
"225" 205637 6.31195641271646
"226" 205645 67.6989050143662
"227" 205648 4.07553481136438
"228" 205663 1.85886638770034
"229" 205670 0.995988964094654
"230" 205672 8.63767941129782
"231" 205674 1.50862975559993
"232" 205676 9.34620332813563
"233" 205677 9.34620332813563
"234" 205682 8.76709708476536
"235" 205683 8.76709708476536
"236" 206424 0.995988964094654
"237" 206426 0.990370151516551
"238" 206446 8.77174542947304
"239" 207302 0.995988964094654
"240" 216588 0.995988964094654
"241" 216596 1.2718792634757
"242" 216610 0.995988964094654
"243" 216624 2.42036880383214
"244" 216634 0.995988964094654
"245" 216644 0.995988964094654
"246" 216654 0.995988964094654
"247" 216664 0.995988964094654
"248" 235688 6.17996246328427
"249" 235696 0.995988964094654
"250" 235718 0.995988964094654
"251" 235730 1.08517136316378
"252" 235734 4.2440340131139
"253" 257928 2.42036880383214
"254" 257938 2.82666856476299
"255" 257946 3.84678454074467
"256" 257954 0.995988964094654
"257" 257964 0.995988964094654
"258" 258508 0.995988964094654
"259" 259182 9.41839665461645
"260" 259192 4.54561398949522
"261" 259208 0.995988964094654
"262" 259210 1.85886638770034
"263" 259222 2.66095481636068
"264" 259254 0.995988964094654
"265" 259256 2.42036880383214
"266" 270335 1.85886638770034
"267" 614451 7.42784134327241
"268" 614471 2.67110382835073
"269" 614491 0.995988964094654
"270" 614511 9.37219795377004
"271" 614523 0.995988964094654
"272" 614541 3.43402123131364
"273" 614553 8.65222807200296
"274" 614565 1.38397756338243
"275" 614583 11.2419812846275
"276" 614601 0.995988964094654
"277" 614615 8.58737365579708
"278" 614641 11.5433838707457
"279" 614661 0.995988964094654
"280" 614677 4.76765607687196
"281" 614687 9.39896957849489
"282" 614695 6.66138683523201
"283" 614735 2.24309528350461
"284" 614765 0.995988964094654
"285" 614787 0.995988964094654
"286" 614803 3.1184555232342
"287" 614815 0.995988964094654
"288" 614817 6.14883254210554
"289" 614829 17.170214740355
"290" 614853 0.995988964094654
"291" 614865 9.21067581749441
"292" 614885 3.41053614976093
"293" 614899 5.22064895143574
"294" 614921 1.15460488290205
"295" 614941 0.995988964094654
"296" 614961 5.51870175160481
"297" 614977 6.46055188776509
"298" 614987 1.12695984318759
"299" 615001 4.81749006500655
"300" 615011 2.52872634593497
"301" 615031 8.0104687349208
"302" 615053 11.5712485245296
"303" 615061 7.65194143658611
"304" 615073 6.54995082650051
"305" 615087 7.62063980306902
"306" 615117 2.66095481636068
"307" 615119 0.995988964094654
"308" 615137 8.00942822555948
"309" 615161 0.995988964094654
"310" 615181 6.92219232248465
"311" 615189 4.81749006500655
"312" 615213 1.04637974876137
"313" 615235 7.71747718764309
"314" 615247 0.995988964094654
"315" 615263 44.91175260031
"316" 615265 2.81197944792537
"317" 615275 4.55974896188746
"318" 615285 7.8633391078938
"319" 615313 2.42036880383214
"320" 615335 1.98241149521729
"321" 615365 8.25074035158675
"322" 615371 0.995988964094654
"323" 615409 2.42036880383214
"324" 615417 7.87392088031439
"325" 615437 0.995988964094654
"326" 615445 7.24466608612729
"327" 615459 7.86557203262558
"328" 615481 6.04180319648729
"329" 615497 0.995988964094654
"330" 615511 0.995988964094654
"331" 615515 7.07907037745662
"332" 615535 6.46642910524678
