"SeqID" "lambda.min"
"188" 143466 5.58966041756778
"189" 143468 5.3142918395218
"190" 144186 2.32221923465436
"191" 145207 0.972874516331358
"192" 145680 0.972874516331358
"193" 145686 0.972874516331358
"194" 145698 0.972874516331358
"195" 147984 0.972874516331358
"196" 147998 2.88719736743457
"197" 148010 0.972874516331358
"198" 148022 0.972874516331358
"199" 148042 0.972874516331358
"200" 148056 0.972874516331358
"201" 148076 0.972874516331358
"202" 148090 6.03107668895184
"203" 148094 0.972874516331358
"204" 148106 4.55560446188369
"205" 148118 0.972874516331358
"206" 149233 0.972874516331358
"207" 159107 3.7813872915688
"208" 172123 6.89164444987516
"209" 173551 0.972874516331358
"210" 183720 2.88719736743457
"211" 187132 8.32494752459023
"212" 187140 1.01201826531359
"213" 187156 5.35026764776861
"214" 187162 0.972874516331358
"215" 187172 0.972874516331358
"216" 187178 4.43899719662987
"217" 192064 0.972874516331358
"218" 197095 0.99468867227845
"219" 198538 4.51185455591062
"220" 198542 0.972874516331358
"221" 205600 1.267770915232
"222" 205613 3.66433023600554
"223" 205618 6.99647014226646
"224" 205621 1.56872107346794
"225" 205637 5.75459848497882
"226" 205645 64.5061339087027
"227" 205648 3.38004111659555
"228" 205663 1.85968111288611
"229" 205670 0.972874516331358
"230" 205672 8.65448444755069
"231" 205674 1.56250297701203
"232" 205676 7.30408464218547
"233" 205677 7.30408464218547
"234" 205682 7.05362736885914
"235" 205683 7.05362736885914
"236" 206424 0.972874516331358
"237" 206426 0.972874516331358
"238" 206446 7.91408346180662
"239" 207302 0.972874516331358
"240" 216588 0.972874516331358
"241" 216596 1.08156848389044
"242" 216610 0.972874516331358
"243" 216624 2.88719736743457
"244" 216634 0.972874516331358
"245" 216644 0.972874516331358
"246" 216654 0.972874516331358
"247" 216664 0.972874516331358
"248" 235688 5.92362100597308
"249" 235696 0.972874516331358
"250" 235718 0.972874516331358
"251" 235730 0.974734488200152
"252" 235734 3.381682788433
"253" 257928 2.88719736743457
"254" 257938 3.66107105504899
"255" 257946 4.31127110969868
"256" 257954 0.972874516331358
"257" 257964 0.972874516331358
"258" 258508 0.972874516331358
"259" 259182 7.56756723738877
"260" 259192 5.30241801678521
"261" 259208 0.972874516331358
"262" 259210 1.85968111288611
"263" 259222 2.32221923465436
"264" 259254 0.972874516331358
"265" 259256 2.88719736743457
"266" 270335 1.85968111288611
"267" 614451 6.82028779915155
"268" 614471 3.76703288791683
"269" 614491 0.972874516331358
"270" 614511 8.29823920716569
"271" 614523 0.972874516331358
"272" 614541 4.47315845389393
"273" 614553 8.02555564244818
"274" 614565 1.267770915232
"275" 614583 8.48937462489981
"276" 614601 0.972874516331358
"277" 614615 8.32494752459023
"278" 614641 9.73394829159009
"279" 614661 0.972874516331358
"280" 614677 5.23280284960084
"281" 614687 10.4022649621411
"282" 614695 6.70418835023869
"283" 614735 3.02404823209501
"284" 614765 0.972874516331358
"285" 614787 0.972874516331358
"286" 614803 2.82719469061897
"287" 614815 0.972874516331358
"288" 614817 5.78347390745363
"289" 614829 16.7110998685469
"290" 614853 0.972874516331358
"291" 614865 7.40497595320497
"292" 614885 3.38004111659555
"293" 614899 5.03564702459846
"294" 614921 1.09433962497652
"295" 614941 0.972874516331358
"296" 614961 6.65465838728873
"297" 614977 5.26189949472395
"298" 614987 1.0848773859663
"299" 615001 4.55560446188369
"300" 615011 3.52619349217158
"301" 615031 7.29722548368844
"302" 615053 9.28243669959919
"303" 615061 6.98081362059463
"304" 615073 6.23506574275158
"305" 615087 6.7981975778431
"306" 615117 2.72263968626462
"307" 615119 0.972874516331358
"308" 615137 7.84990940042158
"309" 615161 0.972874516331358
"310" 615181 6.37205878688789
"311" 615189 4.55560446188369
"312" 615213 1.05721204189851
"313" 615235 7.16261099966748
"314" 615247 0.972874516331358
"315" 615263 46.3787522597451
"316" 615265 3.98698020326576
"317" 615275 4.33795391240107
"318" 615285 6.89532571594622
"319" 615313 2.88719736743457
"320" 615335 2.71184513496121
"321" 615365 6.31743378666659
"322" 615371 0.972874516331358
"323" 615409 2.88719736743457
"324" 615417 8.04235281947186
"325" 615437 0.972874516331358
"326" 615445 6.98558687759623
"327" 615459 7.51441900149783
"328" 615481 6.08690299058766
"329" 615497 0.972874516331358
"330" 615511 0.972874516331358
"331" 615515 6.8510286619623
"332" 615535 8.07997126319909
