"SeqID" "RF"
"69" 52827 4.82716859887141
"70" 52841 5.86320782652715
"71" 52906 6.08220057961636
"72" 54405 3.16259271077853
"73" 54603 4.65179356662156
"74" 55761 6.93612177113412
"75" 55848 2.90093417291155
"76" 56097 9.78240603329622
"77" 56171 4.90135542723425
"78" 56205 2.37259979164785
"79" 56221 1.94135538831621
"80" 56283 2.84663340405729
"81" 56339 1.90528941083254
"82" 56479 0.990168485309356
"83" 56975 0.990168485309356
"84" 57001 4.65179356662156
"85" 57113 2.37259979164785
"86" 58811 0.990168485309356
"87" 60089 1.31306275058365
"88" 60095 6.72085649974112
"89" 60115 10.36401382182
"90" 60630 0.990168485309356
"91" 60638 9.33324763775178
"92" 61046 7.37406637428385
"93" 61108 8.73916122323358
"94" 61118 0.990168485309356
"95" 61130 13.311076420369
"96" 61140 2.37259979164785
"97" 61148 0.990168485309356
"98" 61158 0.990168485309356
"99" 66819 2.01454549423091
"100" 66827 0.990168485309356
"101" 66834 2.53831402854657
"102" 68140 2.37259979164785
"103" 73539 1.39622408857837
"104" 73541 3.87936221422882
"105" 73557 5.86122919629869
"106" 73565 7.18937256881417
"107" 75075 2.37259979164785
"108" 75079 2.76576702109009
"109" 75091 2.37259979164785
"110" 75105 8.89164260134255
"111" 75107 5.82571009459033
"112" 75133 9.24935978879121
"113" 75135 5.1918884552604
"114" 75739 4.38215911910774
"115" 76287 4.56758655932414
"116" 77322 8.5603222336802
"117" 77418 0.990168485309356
"118" 79459 4.70430830430831
"119" 80995 0.990168485309356
"120" 81009 2.72036508358674
"121" 81015 0.990168485309356
"122" 81019 0.990168485309356
"123" 81800 4.65179356662156
"124" 81814 2.08155338015155
"125" 81826 3.23455832523815
"126" 81844 4.82716859887141
"127" 81854 0.990168485309356
"128" 81862 2.75382610750815
"129" 81908 0.990168485309356
"130" 81914 9.41862170158401
"131" 82398 9.33642634394307
"132" 86887 3.54444867636848
"133" 87163 6.49566734632602
"134" 89037 2.52889426697514
"135" 89941 8.20093063955989
"136" 89959 10.7198010758021
"137" 89983 3.04545651950404
"138" 90001 8.77684874049695
"139" 90023 4.21495836483916
"140" 97951 6.90086103492874
"141" 98115 6.88796541866058
"142" 103780 13.1259392482379
"143" 107984 3.88961843790623
"144" 107988 2.22622585293423
"145" 107990 11.2652745757513
"146" 109389 0.990168485309356
"147" 109413 0.990168485309356
"148" 109423 0.990168485309356
"149" 109445 0.990168485309356
"150" 109455 7.38391696083593
"151" 109467 0.990168485309356
"152" 109483 2.37259979164785
"153" 113055 9.09390500786731
"154" 113063 5.31331654879966
"155" 115072 6.15079341689739
"156" 115746 6.7125929954396
"157" 115777 2.60694225085315
"158" 116486 10.4319694972543
"159" 116504 2.37259979164785
"160" 116514 0.990168485309356
"161" 116911 1.19517881976557
"162" 116919 2.37259979164785
"163" 117000 1.02749835121096
"164" 117004 6.78511953769446
"165" 117026 5.66441100044885
"166" 117040 9.44997670510154
"167" 117058 6.18499609825108
"168" 117090 6.25438806627455
"169" 117112 8.73916122323358
"170" 117126 9.40122697330378
"171" 123044 9.07000706524864
"172" 143327 2.46592490267231
"173" 143347 2.53831402854657
"174" 143351 7.52911519135529
"175" 143458 2.37259979164785
"176" 145201 0.990168485309356
"177" 145684 0.990168485309356
"178" 145688 0.990168485309356
"179" 145694 0.990168485309356
"180" 145700 0.990168485309356
"181" 146165 0.986918112809327
"182" 146949 3.91833324027316
"183" 147986 0.990168485309356
"184" 148000 0.990168485309356
"185" 148020 0.990168485309356
"186" 148028 7.42430084443489
"187" 148044 0.990168485309356
"188" 148066 0.990168485309356
"189" 148078 6.53014535409472
"190" 148084 0.990168485309356
"191" 148098 2.57535542374976
"192" 148116 0.990168485309356
"193" 155157 2.37259979164785
"194" 155183 2.37259979164785
"195" 155683 7.22125123991924
"196" 172119 0.990168485309356
"197" 172125 0.990168485309356
"198" 183476 4.56758655932414
"199" 183680 3.36217960492137
"200" 187138 7.11222954461325
"201" 187146 1.74058538713394
"202" 187148 2.36966231800935
"203" 187160 0.990168485309356
"204" 187174 0.990168485309356
"205" 187194 0.990168485309356
"206" 197091 0.990168485309356
"207" 198530 0.99376492412646
"208" 198532 1.1719247600479
"209" 198544 0.990168485309356
"210" 205164 2.53831402854657
"211" 205604 47.0549837272883
"212" 205608 6.93485519667717
"213" 205617 1.66835127804312
"214" 205623 0.990168485309356
"215" 205641 7.80946865898305
"216" 205652 1.42271566318999
"217" 205664 2.37259979164785
"218" 205671 2.37259979164785
"219" 206410 0.990168485309356
"220" 206414 2.37259979164785
"221" 206440 0.990168485309356
"222" 206448 2.37259979164785
"223" 207304 3.62047139804167
"224" 207308 0.990168485309356
"225" 216598 0.990168485309356
"226" 216612 0.990168485309356
"227" 216628 0.990168485309356
"228" 216638 0.990168485309356
"229" 216648 2.37259979164785
"230" 216656 0.990168485309356
"231" 216666 0.990168485309356
"232" 235684 1.27664156869459
"233" 235704 9.65707031558713
"234" 235708 0.990168485309356
"235" 235736 9.0972662349136
"236" 257932 6.94870168446348
"237" 257940 9.2864510839646
"238" 257952 0.990168485309356
"239" 257966 0.990168485309356
"240" 259174 0.990168485309356
"241" 259184 0.931192467955026
"242" 259186 0.990168485309356
"243" 259212 0.990168485309356
"244" 259214 1.66835127804312
"245" 259238 0.990168485309356
"246" 259258 0.990168485309356
"247" 259260 1.66835127804312
"248" 270336 1.66835127804312
"249" 614457 6.08220057961636
"250" 614475 6.24664461955659
"251" 614485 4.23353320215308
"252" 614499 11.3083948206988
"253" 614515 3.19516671578771
"254" 614525 7.19865513857792
"255" 614543 0.990168485309356
"256" 614555 9.35360060376987
"257" 614557 0.990168485309356
"258" 614569 6.08220057961636
"259" 614585 0.990168485309356
"260" 614603 10.6474460980422
"261" 614621 0.990168485309356
"262" 614643 2.6251456751673
"263" 614653 1.27580797230981
"264" 614681 0.990168485309356
"265" 614689 0.990168485309356
"266" 614717 5.7132482864022
"267" 614745 1.94135538831621
"268" 614763 5.10722803943176
"269" 614793 0.990168485309356
"270" 614805 1.39622408857837
"271" 614821 6.43819872872051
"272" 614839 0.990168485309356
"273" 614843 4.82716859887141
"274" 614849 5.18648240394093
"275" 614875 8.07364082631653
"276" 614883 7.98703114407284
"277" 614907 7.76473610858588
"278" 614909 0.990168485309356
"279" 614929 0.990168485309356
"280" 614949 0.990168485309356
"281" 614979 3.87621320345854
"282" 614991 6.82939359256099
"283" 614993 2.37259979164785
"284" 615015 0.990168485309356
"285" 615033 10.3433300206057
"286" 615035 12.3408747025831
"287" 615063 7.73037945449935
"288" 615069 20.3981403304744
"289" 615101 4.94028556702148
"290" 615125 0.990168485309356
"291" 615139 4.00749011738279
"292" 615151 5.77290890771689
"293" 615165 11.6610512416385
"294" 615183 6.08220057961636
"295" 615203 13.2986865714106
"296" 615205 9.24406800248806
"297" 615241 1.78382142316917
"298" 615251 9.28114101382414
"299" 615269 0.990168485309356
"300" 615273 9.87450595542476
"301" 615289 5.66817362978612
"302" 615317 0.990168485309356
"303" 615339 1.53228670893211
"304" 615349 7.59522103200936
"305" 615391 9.41008078947046
"306" 615401 2.37259979164785
"307" 615423 6.31245960799061
"308" 615441 3.35851676336623
"309" 615451 1.73210604975234
"310" 615467 6.08220057961636
"311" 615477 6.45940266025844
"312" 615501 6.08220057961636
"313" 615519 3.86386751684265
"314" 615521 6.64483267312601
