"SeqID" "RF"
"98" 69029 6.11530049501176
"99" 69215 3.46073892785482
"100" 73535 2.55962356311917
"101" 73543 0.945438493154125
"102" 73559 2.96411232587461
"103" 74969 3.49731768049179
"104" 75033 2.91136077444053
"105" 75037 0.945438493154125
"106" 75057 2.61143031220932
"107" 75067 0.945438493154125
"108" 75119 0.945438493154125
"109" 75737 9.18893359562112
"110" 76231 0.945438493154125
"111" 77318 14.527317294134
"112" 80985 0.945438493154125
"113" 80989 0.945438493154125
"114" 81003 0.945438493154125
"115" 81011 0.945438493154125
"116" 81792 4.00512909450185
"117" 81804 10.8999568885227
"118" 81816 6.47128760275849
"119" 81828 2.97638159647613
"120" 81842 0.945438493154125
"121" 81852 0.945438493154125
"122" 81860 5.28361009516295
"123" 81900 4.31189681577743
"124" 81922 0.945438493154125
"125" 81940 4.11078837565637
"126" 82066 6.67962506981252
"127" 82152 6.64688573622276
"128" 86691 9.66766986081347
"129" 86743 12.8831602215435
"130" 86993 0.945438493154125
"131" 89035 0.945438493154125
"132" 89055 6.08598113560337
"133" 89961 2.0186755625923
"134" 89985 0.945438493154125
"135" 89995 1.50083475943995
"136" 90015 8.028256436927
"137" 90031 5.56559161328372
"138" 90035 9.61228924160694
"139" 103050 6.13206045490842
"140" 109158 0.945438493154125
"141" 109397 0.945438493154125
"142" 109415 3.12301377335607
"143" 109421 0.945438493154125
"144" 109429 0.945438493154125
"145" 109435 0.945438493154125
"146" 109449 0.945438493154125
"147" 109461 0.945438493154125
"148" 109475 0.945438493154125
"149" 113051 6.75413669315573
"150" 113061 7.74705947368816
"151" 115060 2.68247166701051
"152" 115738 4.86986837361349
"153" 115752 5.75347800859218
"154" 116500 0.945438493154125
"155" 116512 8.34614728756371
"156" 116520 6.13206045490842
"157" 116917 3.25234398659703
"158" 117012 7.74372978832775
"159" 117028 5.73434065327198
"160" 117060 4.97688195892102
"161" 117074 10.9887934457254
"162" 117084 4.88370525553356
"163" 117108 5.46178862659732
"164" 117122 7.4586310323165
"165" 123038 4.070679281137
"166" 123050 10.9115310130133
"167" 143339 5.46178862659732
"168" 143359 6.39321311011049
"169" 143460 10.4636122156623
"170" 144046 7.54948004604442
"171" 145195 5.01340977247161
"172" 145209 0.945438493154125
"173" 145692 6.22237354142538
"174" 145704 13.9815602201196
"175" 145708 5.75347800859218
"176" 146975 2.44566229790665
"177" 147980 6.62218253276089
"178" 147994 2.91136077444053
"179" 148016 0.945438493154125
"180" 148024 0.945438493154125
"181" 148034 6.88141118550156
"182" 148048 0.945438493154125
"183" 148070 0.945438493154125
"184" 148088 0.945438493154125
"185" 148104 0.945438493154125
"186" 148108 4.77652392858873
"187" 148130 0.945438493154125
"188" 155129 1.015322543933
"189" 159111 6.13206045490842
"190" 159113 2.68742349790003
"191" 172129 0.945438493154125
"192" 172139 2.91136077444053
"193" 172822 0.945438493154125
"194" 173108 2.44566229790665
"195" 183734 8.04157629629304
"196" 187130 2.96196531790514
"197" 187142 1.01417092031431
"198" 187158 0.945438493154125
"199" 187168 0.945438493154125
"200" 187190 6.13206045490842
"201" 187196 0.945438493154125
"202" 197093 0.945438493154125
"203" 198534 5.60991874135774
"204" 205155 6.40913021489464
"205" 205156 2.7351812616926
"206" 205606 2.91136077444053
"207" 205615 5.08887979551958
"208" 205620 4.93968257197699
"209" 205633 5.89095025759516
"210" 205660 0.945438493154125
"211" 205665 0.945438493154125
"212" 205668 3.76554334521419
"213" 205673 1.20252690939965
"214" 205684 1.5599348374513
"215" 205685 1.5599348374513
"216" 206416 0.945438493154125
"217" 206432 0.897412339451937
"218" 206444 5.835459698152
"219" 207300 0.945438493154125
"220" 207306 4.00512909450185
"221" 216594 0.945438493154125
"222" 216606 0.945438493154125
"223" 216620 0.945438493154125
"224" 216630 2.91136077444053
"225" 216636 2.91136077444053
"226" 216646 2.91136077444053
"227" 216650 0.945438493154125
"228" 216662 0.945438493154125
"229" 235690 0.945438493154125
"230" 235698 0.945438493154125
"231" 235710 7.93768796922519
"232" 235722 2.91136077444053
"233" 235740 0.982668100443593
"234" 257934 0.945438493154125
"235" 257944 0.945438493154125
"236" 257960 0.945438493154125
"237" 258504 3.55263440252357
"238" 259178 0.945438493154125
"239" 259190 0.945438493154125
"240" 259200 0.945438493154125
"241" 259202 2.91136077444053
"242" 259228 0.945438493154125
"243" 259230 2.91136077444053
"244" 259246 0.945438493154125
"245" 259248 1.82123442369848
"246" 259266 0.945438493154125
"247" 259268 2.91136077444053
"248" 270338 0.945438493154125
"249" 614465 1.11433900993979
"250" 614479 8.66455076501564
"251" 614507 0.945438493154125
"252" 614527 4.16284361999623
"253" 614539 3.07084327104046
"254" 614549 0.945438493154125
"255" 614563 0.945438493154125
"256" 614575 3.29781971734561
"257" 614591 5.41617459577685
"258" 614593 3.55391698910939
"259" 614607 5.36269993162851
"260" 614635 4.7339423862962
"261" 614651 5.33669088313671
"262" 614667 0.945438493154125
"263" 614685 0.945438493154125
"264" 614701 8.04157629629304
"265" 614731 0.945438493154125
"266" 614755 8.52812447894206
"267" 614783 4.51961128409397
"268" 614799 6.87960664730751
"269" 614809 0.945438493154125
"270" 614827 1.3456300218037
"271" 614847 8.72086694133196
"272" 614867 0.945438493154125
"273" 614881 5.5826725757242
"274" 614893 4.21144027821742
"275" 614913 4.19742410059509
"276" 614925 7.41146696470396
"277" 614953 8.3939558859274
"278" 614967 1.50083475943995
"279" 614983 3.43076694968292
"280" 614997 2.7351812616926
"281" 615009 7.10856802189215
"282" 615029 0.945438493154125
"283" 615039 1.21720108497685
"284" 615055 11.8250652283844
"285" 615067 2.91136077444053
"286" 615089 0.945438493154125
"287" 615111 0.945438493154125
"288" 615147 6.43620813703001
"289" 615171 4.52995711931124
"290" 615173 8.6736125924384
"291" 615177 4.42726505129794
"292" 615199 3.6514723123578
"293" 615207 1.13840294826306
"294" 615223 9.06896061115147
"295" 615229 2.91136077444053
"296" 615245 15.1015506433906
"297" 615261 5.96265525593677
"298" 615277 4.35238310759328
"299" 615283 11.5791786539636
"300" 615295 7.49548933031205
"301" 615323 6.20785854870678
"302" 615347 2.49756302159307
"303" 615351 1.05057079653452
"304" 615367 2.581870185153
"305" 615403 5.80576317779614
"306" 615419 1.00461450029893
"307" 615427 8.13474687730066
"308" 615447 0.945438493154125
"309" 615463 3.37221885171322
"310" 615479 4.27370750200144
"311" 615491 6.68544722183452
"312" 615509 2.49115384663814
"313" 615523 0.945438493154125
"314" 615539 33.745593309722
