"SeqID" "RF"
"178" 143329 6.80418606457622
"179" 143337 1.68237772689661
"180" 143452 6.16324103881424
"181" 143462 7.11455463926736
"182" 144070 5.80376992099419
"183" 145199 9.43880114836839
"184" 145678 0.991666575590257
"185" 145696 0.991666575590257
"186" 145710 3.20338634189643
"187" 147978 6.55054035818507
"188" 148002 0.991666575590257
"189" 148008 2.40168294116502
"190" 148026 0.991666575590257
"191" 148036 0.991666575590257
"192" 148054 0.991666575590257
"193" 148072 0.991666575590257
"194" 148080 0.991666575590257
"195" 148096 6.76872444310676
"196" 148110 0.991666575590257
"197" 148132 0.991666575590257
"198" 172115 6.88563185281566
"199" 172131 2.65376231202825
"200" 172135 4.45416162648815
"201" 172823 2.70474999589915
"202" 183668 2.70474999589915
"203" 187116 1.26174556499833
"204" 187120 11.9269971476628
"205" 187126 0.991666575590257
"206" 187144 1.62315698374451
"207" 187164 0.991666575590257
"208" 187170 2.96240348374435
"209" 187192 2.52012878789155
"210" 197089 1.07367669948885
"211" 197097 0.991666575590257
"212" 198536 6.76872444310676
"213" 198540 1.24655579619824
"214" 205596 0.991666575590257
"215" 205612 1.92477215186446
"216" 205616 4.08954959679419
"217" 205627 6.22339280964988
"218" 205635 6.80418606457622
"219" 205661 1.85460864303004
"220" 205669 2.70402075341215
"221" 205680 7.44225496035942
"222" 205681 5.99491535328711
"223" 206408 0.991666575590257
"224" 206420 0.991666575590257
"225" 206438 2.96240348374435
"226" 206452 0.991666575590257
"227" 207296 0.991666575590257
"228" 213422 0.991666575590257
"229" 216600 0.991666575590257
"230" 216608 0.991666575590257
"231" 216622 0.991666575590257
"232" 216632 0.991666575590257
"233" 216640 0.991666575590257
"234" 216652 0.991666575590257
"235" 216660 2.40168294116502
"236" 235692 0.991666575590257
"237" 235700 9.01505710123567
"238" 235712 0.991666575590257
"239" 235732 6.30238119344237
"240" 235738 9.55411071932561
"241" 257924 0.991666575590257
"242" 257936 0.991666575590257
"243" 257948 0.991666575590257
"244" 257962 3.90491441331755
"245" 258506 0.991666575590257
"246" 259180 9.21876362524438
"247" 259198 0.991666575590257
"248" 259204 0.991666575590257
"249" 259206 1.86166885150014
"250" 259234 0.991666575590257
"251" 259250 0.991666575590257
"252" 259252 1.85460864303004
"253" 259262 0.991666575590257
"254" 270334 0.991666575590257
"255" 614473 0.991666575590257
"256" 614483 6.18934855582394
"257" 614509 0.991666575590257
"258" 614533 0.991666575590257
"259" 614535 0.991666575590257
"260" 614551 12.1259307481005
"261" 614567 3.28355283652325
"262" 614581 9.34144846132097
"263" 614595 4.88255429218092
"264" 614613 0.991666575590257
"265" 614637 15.317196314436
"266" 614657 9.67472058962765
"267" 614675 2.40168294116502
"268" 614683 3.09206148481686
"269" 614715 1.83914501433832
"270" 614721 0.991666575590257
"271" 614761 1.5108426088448
"272" 614785 7.30245051047115
"273" 614801 6.7194342138919
"274" 614811 8.79369210437225
"275" 614831 0.93157200123671
"276" 614857 0.991666575590257
"277" 614871 0.991666575590257
"278" 614879 0.991666575590257
"279" 614905 11.7483817029017
"280" 614915 0.991666575590257
"281" 614927 2.40168294116502
"282" 614959 3.2582642263533
"283" 614971 0.991666575590257
"284" 614973 6.35747724548734
"285" 614985 0.991666575590257
"286" 614999 9.1182086079118
"287" 615019 2.70474999589915
"288" 615023 8.86331449933122
"289" 615051 8.04858588887798
"290" 615057 0.991666575590257
"291" 615071 7.48221951425665
"292" 615097 8.56406081564671
"293" 615123 1.16676771895701
"294" 615159 7.02021925869308
"295" 615175 6.80418606457622
"296" 615179 6.65967307461363
"297" 615191 6.3081806286434
"298" 615211 4.16676467234323
"299" 615233 9.69620294361846
"300" 615249 2.50904945099338
"301" 615259 0.991666575590257
"302" 615279 4.64469990481944
"303" 615287 4.66365236096271
"304" 615303 7.81138039442807
"305" 615307 0.991666575590257
"306" 615333 1.48420277433629
"307" 615345 19.184464854285
"308" 615375 0.991666575590257
"309" 615387 0.991666575590257
"310" 615407 8.66556835763003
"311" 615413 2.40168294116502
"312" 615433 5.79951944960933
"313" 615435 0.991666575590257
"314" 615443 9.94277677793888
"315" 615465 6.28373758554553
"316" 615483 3.45541134906981
"317" 615493 0.991666575590257
"318" 615503 0.991666575590257
"319" 615527 0.991666575590257
