"SeqID" "lambda.min"
"184" 145678 0.967219590522727
"185" 145696 0.967219590522727
"186" 145710 2.99500104714183
"187" 147978 7.19992040675913
"188" 148002 0.967219590522727
"189" 148008 2.82083043713438
"190" 148026 0.967219590522727
"191" 148036 0.967219590522727
"192" 148054 0.967219590522727
"193" 148072 0.967219590522727
"194" 148080 0.967219590522727
"195" 148096 7.48474931326208
"196" 148110 0.967219590522727
"197" 148132 0.967219590522727
"198" 172115 5.87190662389216
"199" 172131 2.98141674818561
"200" 172135 4.86937623172805
"201" 172823 2.46874252913134
"202" 183668 2.46874252913134
"203" 187116 1.15008804900268
"204" 187120 10.3810217172154
"205" 187126 0.967219590522727
"206" 187144 1.51041202688134
"207" 187164 0.967219590522727
"208" 187170 3.55637424993137
"209" 187192 2.37532385457256
"210" 197089 1.02222208304899
"211" 197097 0.967219590522727
"212" 198536 7.48474931326208
"213" 198540 1.07628651691684
"214" 205596 0.967219590522727
"215" 205612 1.77783452554602
"216" 205616 3.35107730292068
"217" 205627 6.08958738811071
"218" 205635 6.46659221074229
"219" 205661 1.87249440896329
"220" 205669 3.04128552229207
"221" 205680 7.44629630562259
"222" 205681 6.09675818216001
"223" 206408 0.967219590522727
"224" 206420 0.967219590522727
"225" 206438 3.55637424993137
"226" 206452 0.967219590522727
"227" 207296 0.967219590522727
"228" 213422 0.967219590522727
"229" 216600 0.967219590522727
"230" 216608 0.967219590522727
"231" 216622 0.967219590522727
"232" 216632 0.967219590522727
"233" 216640 0.967219590522727
"234" 216652 0.967219590522727
"235" 216660 2.82083043713438
"236" 235692 0.967219590522727
"237" 235700 10.4426315361568
"238" 235712 0.967219590522727
"239" 235732 7.69310825838641
"240" 235738 8.13859497148773
"241" 257924 0.967219590522727
"242" 257936 0.967219590522727
"243" 257948 0.967219590522727
"244" 257962 4.40039351482061
"245" 258506 0.967219590522727
"246" 259180 8.0886030280328
"247" 259198 0.967219590522727
"248" 259204 0.967219590522727
"249" 259206 1.85962223668595
"250" 259234 0.967219590522727
"251" 259250 0.967219590522727
"252" 259252 1.87249440896329
"253" 259262 0.967219590522727
"254" 270334 0.967219590522727
"255" 614473 0.967219590522727
"256" 614483 7.97790697594373
"257" 614509 0.967219590522727
"258" 614533 0.967219590522727
"259" 614535 0.967219590522727
"260" 614551 10.2127861369513
"261" 614567 3.9401911705605
"262" 614581 9.42773098255211
"263" 614595 4.44351816653064
"264" 614613 0.967219590522727
"265" 614637 12.4291412641203
"266" 614657 8.20034388330762
"267" 614675 2.87006253958678
"268" 614683 3.77596060449248
"269" 614715 1.66963459517178
"270" 614721 0.967219590522727
"271" 614761 1.2908260752738
"272" 614785 6.74053990990109
"273" 614801 6.19745990415156
"274" 614811 9.98750942493293
"275" 614831 0.967219590522727
"276" 614857 0.967219590522727
"277" 614871 0.967219590522727
"278" 614879 0.967219590522727
"279" 614905 11.1394645888054
"280" 614915 0.967219590522727
"281" 614927 2.82083043713438
"282" 614959 3.3069571341682
"283" 614971 0.967219590522727
"284" 614973 5.61803537475185
"285" 614985 0.967219590522727
"286" 614999 8.10521258614338
"287" 615019 2.46874252913134
"288" 615023 8.53742558390455
"289" 615051 8.26156284575143
"290" 615057 0.967219590522727
"291" 615071 5.92013238260317
"292" 615097 7.97893566716066
"293" 615123 1.00872221342487
"294" 615159 6.66614922793359
"295" 615175 6.46659221074229
"296" 615179 7.16995490718534
"297" 615191 5.64838062510939
"298" 615211 4.64205341872892
"299" 615233 8.25532769955696
"300" 615249 3.22726773614912
"301" 615259 0.967219590522727
"302" 615279 3.70605365091566
"303" 615287 4.84933920862887
"304" 615303 7.49268561492984
"305" 615307 0.967219590522727
"306" 615333 1.45792127328434
"307" 615345 15.2261891345979
"308" 615375 0.967219590522727
"309" 615387 0.967219590522727
"310" 615407 7.94705766543958
"311" 615413 2.82083043713438
"312" 615433 4.9769664129695
"313" 615435 0.967219590522727
"314" 615443 8.72116231526977
"315" 615465 5.97403810812457
"316" 615483 3.92149209630754
"317" 615493 0.967219590522727
"318" 615503 0.967219590522727
"319" 615527 0.967219590522727
