"SeqID" "lambda.min"
"240" 259200 1.01982223143949
"241" 259202 2.46554023826612
"242" 259228 1.01982223143949
"243" 259230 2.46554023826612
"244" 259246 1.01982223143949
"245" 259248 1.68734332653636
"246" 259266 1.01982223143949
"247" 259268 2.46554023826612
"248" 270338 1.01982223143949
"249" 614465 1.23932050665049
"250" 614479 10.532786800687
"251" 614507 1.01982223143949
"252" 614527 3.64948841617145
"253" 614539 2.33265431017016
"254" 614549 1.01982223143949
"255" 614563 1.01982223143949
"256" 614575 2.44328907345
"257" 614591 5.90693881599732
"258" 614593 2.88626338923076
"259" 614607 6.42627595029556
"260" 614635 4.01059068171083
"261" 614651 4.94700567537298
"262" 614667 1.01982223143949
"263" 614685 1.01982223143949
"264" 614701 6.22845693624054
"265" 614731 1.01982223143949
"266" 614755 7.55278509999303
"267" 614783 3.70768389535823
"268" 614799 6.20112225437517
"269" 614809 1.01982223143949
"270" 614827 1.43447708198177
"271" 614847 9.50725246208417
"272" 614867 1.01982223143949
"273" 614881 7.06637676672288
"274" 614893 2.9531248179689
"275" 614913 4.35467850301431
"276" 614925 9.1604948999172
"277" 614953 5.91071369315272
"278" 614967 1.45620348503573
"279" 614983 2.74443973654236
"280" 614997 1.97464611491808
"281" 615009 7.4996293510732
"282" 615029 1.01982223143949
"283" 615039 1.47074226838196
"284" 615055 13.8688707762995
"285" 615067 2.46554023826612
"286" 615089 1.01982223143949
"287" 615111 1.01982223143949
"288" 615147 6.57512595265856
"289" 615171 4.77393932253697
"290" 615173 8.6585657737323
"291" 615177 3.86523781356994
"292" 615199 2.62649518583621
"293" 615207 1.23932050665049
"294" 615223 9.87465040074822
"295" 615229 2.46554023826612
"296" 615245 20.0979157064089
"297" 615261 7.54458863587211
"298" 615277 3.7182784246769
"299" 615283 11.0640823779114
"300" 615295 8.54596614773869
"301" 615323 6.99458793520495
"302" 615347 2.53324196986583
"303" 615351 1.42138175304603
"304" 615367 1.97464611491808
"305" 615403 6.77031478608658
"306" 615419 1.27785995914018
"307" 615427 9.50725246208417
"308" 615447 1.01982223143949
"309" 615463 2.46554023826612
"310" 615479 3.27442943762324
"311" 615491 5.69411494701467
"312" 615509 2.68569455508311
"313" 615523 1.01982223143949
"314" 615539 27.660242378296
