"SeqID" "RF"
"69" 51657 4.60354800146631
"70" 51864 0.939159908893701
"71" 51927 3.3237567136627
"72" 52334 3.78834270982968
"73" 52569 3.70687683817998
"74" 52589 12.3660502864431
"75" 52825 10.7505002290345
"76" 52837 2.93422714456571
"77" 54192 3.06942785833383
"78" 54404 6.57886776617118
"79" 54604 15.7854183852227
"80" 55838 2.56310293964536
"81" 55929 6.37680934125047
"82" 55949 6.17852558533489
"83" 56143 2.94144740983146
"84" 58808 5.76835093037034
"85" 59261 4.66081728832972
"86" 59345 5.75767833140215
"87" 60087 3.89620077575977
"88" 60093 5.82321247515417
"89" 60101 4.68649636284281
"90" 60113 2.26989487086055
"91" 60631 2.26989487086055
"92" 60636 4.19617896841754
"93" 60650 0.939159908893701
"94" 60684 7.71000410168213
"95" 61094 0.939159908893701
"96" 61106 0.939159908893701
"97" 61116 7.97173373900417
"98" 61120 0.910875289974285
"99" 61124 0.939159908893701
"100" 61138 9.92570596469047
"101" 61146 4.37221030209702
"102" 61156 0.939159908893701
"103" 66313 2.52351461234534
"104" 66818 2.01789566794539
"105" 66823 2.52351461234534
"106" 66828 0.939159908893701
"107" 66836 0.939159908893701
"108" 73533 0.939159908893701
"109" 73555 2.3143853361717
"110" 73561 5.35421843488135
"111" 74885 0.939159908893701
"112" 74889 8.32765853254527
"113" 74895 3.03298090240747
"114" 74939 6.98440319127752
"115" 74943 41.4907819659787
"116" 74987 1.2264434877982
"117" 75043 9.05216679114613
"118" 75047 0.939159908893701
"119" 75069 4.66081728832972
"120" 75071 2.91011304677965
"121" 75097 4.66081728832972
"122" 75099 6.66534065610682
"123" 75121 2.93422714456571
"124" 75123 4.19617896841754
"125" 75717 4.68670728698366
"126" 75791 1.81858951869077
"127" 76273 3.71880746393549
"128" 77332 6.54627555493357
"129" 77372 8.32765853254527
"130" 79041 0.939159908893701
"131" 80993 0.939159908893701
"132" 81005 0.939159908893701
"133" 81778 0.939159908893701
"134" 81794 0.939159908893701
"135" 81810 2.1879725928153
"136" 81820 12.7244395983041
"137" 81824 6.36823299609501
"138" 81836 2.93422714456571
"139" 81856 0.939159908893701
"140" 81868 6.27626824032805
"141" 81874 0.939159908893701
"142" 81892 5.74283002757287
"143" 81910 6.04251747357354
"144" 81912 6.1104053066802
"145" 81944 1.45451287592386
"146" 81946 4.66081728832972
"147" 86651 9.51291500900878
"148" 86699 6.47245508476154
"149" 89041 5.82321247515417
"150" 89939 6.66030433189383
"151" 89955 14.3486516441369
"152" 89987 5.82321247515417
"153" 90003 4.46642914359913
"154" 90007 10.7110846887706
"155" 90025 5.63348872110875
"156" 98103 5.70404152738895
"157" 105307 4.32024243615782
"158" 105311 3.33747400848526
"159" 105319 12.0744813848346
"160" 109409 0.939159908893701
"161" 109419 0.939159908893701
"162" 109443 0.939159908893701
"163" 109453 0.939159908893701
"164" 109465 0.939159908893701
"165" 109481 0.939159908893701
"166" 113059 14.3486516441369
"167" 113193 2.93422714456571
"168" 115068 2.14575977271053
"169" 115076 4.32024243615782
"170" 116490 8.5688402116904
"171" 116498 0.939159908893701
"172" 116510 5.48062693509672
"173" 116526 2.56310293964536
"174" 116996 10.3585055762703
"175" 117006 0.939159908893701
"176" 117024 8.69002794245639
"177" 117048 5.48062693509672
"178" 117072 4.66830013411361
"179" 117086 6.27655071499224
"180" 117110 7.06275941408666
"181" 117116 0.939159908893701
"182" 117245 2.26989487086055
"183" 123046 6.01495506278433
"184" 143331 13.2943594212957
"185" 143349 3.56416083266308
"186" 143454 2.35332711711174
"187" 143456 4.02372910522108
"188" 143466 5.25396131700084
"189" 143468 5.4173885660225
"190" 144186 2.26989487086055
"191" 145207 0.939159908893701
"192" 145680 0.939159908893701
"193" 145686 0.939159908893701
"194" 145698 0.939159908893701
"195" 147984 0.939159908893701
"196" 147998 2.93422714456571
"197" 148010 0.939159908893701
"198" 148022 0.939159908893701
"199" 148042 0.939159908893701
"200" 148056 0.939159908893701
"201" 148076 0.939159908893701
"202" 148090 6.30453258035855
"203" 148094 0.939159908893701
"204" 148106 4.66081728832972
"205" 148118 0.939159908893701
"206" 149233 0.939159908893701
"207" 159107 3.78834270982968
"208" 172123 7.09185633065962
"209" 173551 0.939159908893701
"210" 183720 2.93422714456571
"211" 187132 8.32765853254527
"212" 187140 0.940867941943148
"213" 187156 5.80279152174968
"214" 187162 0.939159908893701
"215" 187172 0.939159908893701
"216" 187178 4.75875257570875
"217" 192064 0.939159908893701
"218" 197095 0.985477984121373
"219" 198538 4.63374930601938
"220" 198542 0.939159908893701
"221" 205600 1.18840461937707
"222" 205613 3.92358332836617
"223" 205618 6.92636326586258
"224" 205621 1.80857197444097
"225" 205637 5.28052670485868
"226" 205645 60.3756659044389
"227" 205648 4.23456312529433
"228" 205663 1.96891481311465
"229" 205670 0.939159908893701
"230" 205672 11.1598697165942
"231" 205674 1.69690726570115
"232" 205676 6.91091201579711
"233" 205677 6.91091201579711
"234" 205682 6.68005435326408
"235" 205683 6.68005435326408
"236" 206424 0.939159908893701
"237" 206426 0.921605957012131
"238" 206446 8.25304465389915
"239" 207302 0.939159908893701
"240" 216588 0.939159908893701
"241" 216596 1.19028102016274
"242" 216610 0.939159908893701
"243" 216624 2.93422714456571
"244" 216634 0.939159908893701
"245" 216644 0.939159908893701
"246" 216654 0.939159908893701
"247" 216664 0.939159908893701
"248" 235688 5.82321247515416
"249" 235696 0.939159908893701
"250" 235718 0.939159908893701
"251" 235730 0.936407680845255
"252" 235734 3.30992603047958
"253" 257928 2.93422714456571
"254" 257938 3.75560725107825
"255" 257946 4.5479390128251
"256" 257954 0.939159908893701
"257" 257964 0.939159908893701
"258" 258508 0.939159908893701
"259" 259182 7.37572826222629
"260" 259192 5.61088438759742
"261" 259208 0.939159908893701
"262" 259210 1.96891481311465
"263" 259222 2.26989487086055
"264" 259254 0.939159908893701
"265" 259256 2.93422714456571
"266" 270335 1.96891481311465
"267" 614451 5.74313134600624
"268" 614471 4.0331986639962
"269" 614491 0.939159908893701
"270" 614511 8.68111565963706
"271" 614523 0.939159908893701
"272" 614541 4.82429381846979
"273" 614553 7.91019192420214
"274" 614565 1.18840461937707
"275" 614583 8.50654031064983
"276" 614601 0.939159908893701
"277" 614615 8.32765853254527
"278" 614641 10.0603609459967
"279" 614661 0.939159908893701
"280" 614677 5.20096596173085
"281" 614687 11.5946753261259
"282" 614695 6.74327329973823
"283" 614735 3.32941437678968
"284" 614765 0.939159908893701
"285" 614787 0.939159908893701
"286" 614803 3.05845198384268
"287" 614815 0.939159908893701
"288" 614817 4.87062594675627
"289" 614829 17.9571172004912
"290" 614853 0.939159908893701
"291" 614865 7.43214607076317
"292" 614885 3.37490649412753
"293" 614899 5.23954679840131
"294" 614921 1.21275914616325
"295" 614941 0.939159908893701
"296" 614961 7.00113357147632
"297" 614977 7.94061287437494
"298" 614987 1.07447801941418
"299" 615001 4.66081728832972
"300" 615011 3.56792853364407
"301" 615031 6.01318415574214
"302" 615053 8.80692909739764
"303" 615061 6.82591991286689
"304" 615073 6.34736090922063
"305" 615087 6.60578540772813
"306" 615117 2.79555847376187
"307" 615119 0.939159908893701
"308" 615137 7.16731092718222
"309" 615161 0.939159908893701
"310" 615181 6.41951076083587
"311" 615189 4.66081728832972
"312" 615213 0.941428533019444
"313" 615235 7.48985104736494
"314" 615247 0.939159908893701
"315" 615263 45.6718084108755
"316" 615265 4.29410055535937
"317" 615275 3.98844082222118
"318" 615285 7.17218451432604
"319" 615313 2.93422714456571
"320" 615335 2.91011304677965
"321" 615365 6.23967140872767
"322" 615371 0.939159908893701
"323" 615409 2.93422714456571
"324" 615417 8.27920028671221
"325" 615437 0.939159908893701
"326" 615445 7.00853309098108
"327" 615459 7.50415302357074
"328" 615481 6.17852558533489
"329" 615497 0.939159908893701
"330" 615511 0.939159908893701
"331" 615515 7.00250232092449
"332" 615535 8.73419263349452
