"SeqID" "lambda.min"
"121" 86743 238.728134981823
"122" 44030 0.794975459601379
"123" 205156 170.14603336074
"124" 81886 0.794975459601379
"125" 41125 170.14603336074
"126" 145684 0.794975459601379
"127" 54601 0.794975459601379
"128" 43997 1.58320335861009
"129" 26044 1.58320335861009
"130" 77380 46.8159247689564
"131" 81948 96.571526429454
"132" 38925 0.794975459601379
"133" 16275 170.14603336074
"134" 614601 0.794975459601379
"135" 66151 0.794975459601379
"136" 615213 12.5448785852269
"137" 235712 0.794975459601379
"138" 615517 0.794975459601379
"139" 108904 1.58320335861009
"140" 205670 0.794975459601379
"141" 614891 0.794975459601379
"142" 73537 12.5448785852269
"143" 44047 0.794975459601379
"144" 615513 0.794975459601379
"145" 615511 0.794975459601379
"146" 259216 0.794975459601379
"147" 89033 46.8159247689564
"148" 60115 26.2958164243633
"149" 172123 92.3958309161035
"150" 187170 0.794975459601379
"151" 258504 12.5448785852269
"152" 38821 0.794975459601379
"153" 183734 96.571526429454
"154" 614651 42.3822018202729
"155" 614817 1.58320335861009
"156" 614815 0.794975459601379
"157" 109457 0.794975459601379
"158" 206436 1.58320335861009
"159" 615339 0.794975459601379
"160" 216592 1.58320335861009
"161" 615023 0.794975459601379
"162" 86891 103.029893675281
"163" 9415 0.920005849644036
"164" 615095 0.794975459601379
"165" 57097 0.794975459601379
"166" 172119 0.794975459601379
"167" 80993 0.794975459601379
"168" 116508 12.5448785852269
"169" 615391 36.1178212536669
"170" 259174 0.794975459601379
"171" 148044 0.794975459601379
"172" 41797 0.794975459601379
"173" 614863 0.794975459601379
"174" 205645 15.1283256778943
"175" 615491 2.01329514574582
"176" 109409 0.794975459601379
"177" 61148 0.794975459601379
"178" 77644 130.400141994571
"179" 117126 0.794975459601379
"180" 44079 0.794975459601379
"181" 615077 2.01329514574582
"182" 52273 0.794975459601379
"183" 109429 0.794975459601379
"184" 235694 96.571526429454
"185" 216628 0.794975459601379
"186" 26028 1.28966463658127
"187" 26030 9.11473780555283
"188" 66824 0.794975459601379
"189" 59313 31.7702173753545
"190" 52892 0.794975459601379
"191" 5071 259.693478931484
"192" 75127 0.794975459601379
"193" 7385 0.794975459601379
"194" 44037 0.794975459601379
"195" 145201 0.794975459601379
"196" 8601 4.00950192628141
"197" 148002 0.794975459601379
"198" 10095 0.794975459601379
"199" 77318 12.5448785852269
"200" 614847 46.8159247689564
"201" 103192 32.1151059029713
"202" 79371 0.794975459601379
"203" 117054 0.794975459601379
"204" 56111 0.794975459601379
"205" 614949 12.5448785852269
"206" 148070 0.794975459601379
"207" 105315 0.794975459601379
"208" 81019 0.794975459601379
"209" 81005 0.794975459601379
"210" 117060 12.5448785852269
"211" 57113 35.1821620175287
"212" 257940 0.794975459601379
"213" 44111 0.794975459601379
"214" 113028 1.58320335861009
"215" 113026 0.794975459601379
"216" 113030 7.59640105194173
"217" 75061 0.794975459601379
"218" 143337 2.56838290975666
"219" 615167 0.794975459601379
"220" 15559 76.617499206628
"221" 61130 96.571526429454
"222" 42138 46.8159247689564
"223" 105305 62.1537960183718
"224" 216640 0.794975459601379
"225" 257930 0.794975459601379
"226" 615171 12.5448785852269
"227" 216606 0.794975459601379
"228" 614715 0.794975459601379
"229" 205618 0.794975459601379
"230" 57001 2.56838290975666
"231" 614631 2.01329514574582
"232" 148032 0.794975459601379
"233" 614479 51.539862458194
"234" 143349 0.794975459601379
"235" 40495 0.794975459601379
"236" 39552 24.9832792567533
"237" 614991 0.794975459601379
"238" 615041 35.1821620175287
"239" 259186 12.5448785852269
"240" 38751 0.794975459601379
"241" 109397 12.5448785852269
"242" 26031 0.794975459601379
"243" 66829 0.794975459601379
"244" 615279 32.1151059029713
"245" 148052 0.794975459601379
"246" 10496 12.5448785852269
"247" 615001 0.794975459601379
"248" 60650 12.5448785852269
"249" 614937 2.56838290975666
"250" 614935 0.794975459601379
"251" 614725 0.794975459601379
"252" 259262 0.794975459601379
"253" 89975 0.794975459601379
"254" 38877 0.794975459601379
"255" 74941 12.5448785852269
"256" 74945 12.5448785852269
"257" 205155 37.3764341935032
"258" 61110 0.794975459601379
"259" 46688 0.794975459601379
"260" 207304 102.642266953788
"261" 259258 0.794975459601379
"262" 77372 0.794975459601379
"263" 148016 0.794975459601379
"264" 10766 177.443145793153
"265" 66239 0.794975459601379
"266" 90013 7.59640105194173
"267" 615247 0.794975459601379
"268" 614585 0.794975459601379
"269" 615295 12.5448785852269
"270" 51827 0.794975459601379
"271" 81806 0.794975459601379
"272" 187126 26.2958164243633
"273" 615433 0.794975459601379
"274" 117008 0.794975459601379
"275" 206444 156.665065609938
"276" 615135 2.01329514574582
"277" 614609 0.794975459601379
"278" 73565 12.5448785852269
"279" 113046 12.5448785852269
"280" 113044 0.794975459601379
"281" 113042 1.58320335861009
"282" 197093 0.794975459601379
"283" 28243 96.571526429454
"284" 81868 0.794975459601379
"285" 60095 12.5448785852269
"286" 52207 2.46012097454032
"287" 187152 15.1283256778943
"288" 615427 96.571526429454
"289" 206412 32.1151059029713
"290" 614695 0.794975459601379
"291" 155129 24.5422250483653
"292" 614805 7.59640105194173
"293" 27744 156.665065609938
"294" 117074 12.5448785852269
"295" 117038 12.5448785852269
"296" 55890 170.14603336074
"297" 143470 12.5448785852269
"298" 143456 0.794975459601379
"299" 615179 96.571526429454
"300" 145708 0.794975459601379
"301" 52034 4.89936103365046
"302" 60648 0.794975459601379
"303" 614967 73.7467220220535
"304" 81942 24.9832792567533
"305" 187184 0.794975459601379
"306" 10157 5.61850939428995
"307" 207298 0.794975459601379
"308" 614739 0.794975459601379
"309" 614799 4.85529064562051
"310" 27662 1.58320335861009
"311" 148092 0.794975459601379
"312" 615025 0.794975459601379
"313" 216630 0.794975459601379
"314" 615335 0.794975459601379
"315" 148068 35.1821620175287
"316" 38785 0.794975459601379
"317" 38765 0.794975459601379
"318" 259192 212.769476672758
"319" 38719 0.794975459601379
"320" 205643 0.794975459601379
"321" 216660 0.794975459601379
"322" 38887 0.794975459601379
"323" 615211 32.1151059029713
"324" 56283 5.61850939428995
"325" 149233 0.794975459601379
"326" 615193 49.2754754413799
"327" 81834 42.1381362490067
"328" 117098 12.5448785852269
"329" 44089 12.5448785852269
"330" 51986 2.46012097454032
"331" 614685 12.5448785852269
"332" 58811 0.794975459601379
"333" 90001 0.794975459601379
"334" 615121 42.3822018202729
"335" 89953 0.794975459601379
"336" 116518 12.5448785852269
"337" 116917 12.5448785852269
"338" 205604 42.1381362490067
"339" 7347 0.794975459601379
"340" 109467 0.794975459601379
"341" 74905 12.5448785852269
"342" 38805 0.794975459601379
"343" 74903 12.5448785852269
"344" 206424 12.5448785852269
"345" 26206 0.794975459601379
"346" 56595 170.14603336074
"347" 187196 2.56838290975666
"348" 615231 15.1283256778943
"349" 117110 0.794975459601379
"350" 614495 135.34416779893
"351" 81822 0.794975459601379
"352" 61160 12.5448785852269
"353" 76273 0.794975459601379
"354" 615465 0.794975459601379
"355" 614769 0.794975459601379
"356" 614925 130.400141994571
"357" 81824 0.794975459601379
"358" 116516 0.794975459601379
"359" 115060 15.1283256778943
"360" 113055 0.794975459601379
"361" 52827 0.794975459601379
"362" 615051 0.794975459601379
"363" 89991 12.5448785852269
"364" 259228 0.794975459601379
"365" 259230 0.920005849644036
"366" 259232 0.920005849644036
"367" 614829 12.5448785852269
"368" 117114 0.794975459601379
"369" 38843 0.794975459601379
"370" 6876 0.794975459601379
"371" 615151 4.85529064562051
"372" 107978 0.794975459601379
"373" 61116 46.8159247689564
"374" 81810 0.794975459601379
"375" 75093 0.794975459601379
"376" 41154 2.56838290975666
"377" 56339 96.571526429454
