"SeqID" "lambda.min"
"74" 109393 0.801465305779845
"75" 614607 26.4562769783063
"76" 10723 0.801465305779845
"77" 89955 7.06311535518685
"78" 216624 0.801465305779845
"79" 614897 0.801465305779845
"80" 187188 14.1559380236452
"81" 112990 0.801465305779845
"82" 112988 1.52919281071428
"83" 112992 7.06311535518685
"84" 159115 69.2580262615107
"85" 40166 1.24363927030899
"86" 73533 0.801465305779845
"87" 216644 0.801465305779845
"88" 207306 14.1559380236452
"89" 109433 0.801465305779845
"90" 205598 0.801465305779845
"91" 148084 0.801465305779845
"92" 143333 0.801465305779845
"93" 81882 0.801465305779845
"94" 75079 0.801465305779845
"95" 52916 0.801465305779845
"96" 51819 2.37285908393501
"97" 44041 0.801465305779845
"98" 197101 0.801465305779845
"99" 205639 7.06311535518685
"100" 115064 0.801465305779845
"101" 9363 20.4333866436218
"102" 11501 0.801465305779845
"103" 75133 0.801465305779845
"104" 75135 1.52919281071428
"105" 258506 0.801465305779845
"106" 257958 41.4528991117999
"107" 614793 0.801465305779845
"108" 615305 20.4333866436218
"109" 81864 14.1559380236452
"110" 50508 0.801465305779845
"111" 89987 0.801465305779845
"112" 187120 13.4763977236518
"113" 235718 0.801465305779845
"114" 66814 0.801465305779845
"115" 615347 90.0488496793993
"116" 86643 26.4562769783063
"117" 59345 0.801465305779845
"118" 172135 14.1559380236452
"119" 44014 180.074378666466
"120" 44013 74.3787284935944
"121" 117002 31.7066276882553
"122" 73539 0.801465305779845
"123" 235730 26.4562769783063
"124" 73148 8.73792671121249
"125" 216598 14.1559380236452
"126" 52240 20.4333866436218
"127" 46692 0.801465305779845
"128" 86663 14.1559380236452
"129" 187176 0.801465305779845
"130" 614979 0.801465305779845
"131" 615417 13.4763977236518
"132" 68140 1.52919281071428
"133" 90015 0.801465305779845
"134" 259220 0.801465305779845
"135" 259222 1.52919281071428
"136" 615123 7.06311535518685
"137" 81900 89.9731330945761
"138" 54604 0.801465305779845
"139" 56197 90.0488496793993
"140" 614505 14.1559380236452
"141" 235716 14.1559380236452
"142" 615319 5.56635171967332
"143" 12552 180.074378666466
"144" 615101 0.801465305779845
"145" 206442 0.801465305779845
"146" 107990 14.1559380236452
"147" 109451 0.801465305779845
"148" 44001 1.52919281071428
"149" 44000 3.58724421911968
"150" 614581 0.801465305779845
"151" 615487 13.4763977236518
"152" 89963 0.801465305779845
"153" 75739 0.801465305779845
"154" 615241 90.0488496793993
"155" 614703 0.801465305779845
"156" 116502 14.1559380236452
"157" 80999 0.801465305779845
"158" 80985 0.801465305779845
"159" 615245 139.729424218164
"160" 52835 14.1559380236452
"161" 68993 0.801465305779845
"162" 7879 0.801465305779845
"163" 69029 0.801465305779845
"164" 69215 0.801465305779845
"165" 5463 0.801465305779845
"166" 61142 43.462297683779
"167" 615269 43.462297683779
"168" 615271 549.031129336454
"169" 61108 14.1559380236452
"170" 259180 45.4317492408781
"171" 615459 0.801465305779845
"172" 615053 50.4784776854767
"173" 86691 7.06311535518685
"174" 615441 0.801465305779845
"175" 148112 34.6132915499985
"176" 46682 0.801465305779845
"177" 44085 0.801465305779845
"178" 5682 26.4562769783063
"179" 4433 0.801465305779845
"180" 615285 14.1559380236452
"181" 615071 26.4562769783063
"182" 614467 3.58724421911968
"183" 614465 3.58724421911968
"184" 614927 124.752777819364
"185" 115742 0.801465305779845
"186" 7969 0.801465305779845
"187" 61128 0.801465305779845
"188" 615149 1.52919281071428
"189" 216664 0.801465305779845
"190" 38927 0.801465305779845
"191" 38883 0.801465305779845
"192" 117102 0.801465305779845
"193" 44049 0.801465305779845
"194" 81854 0.801465305779845
"195" 68979 0.801465305779845
"196" 205629 0.801465305779845
"197" 56975 0.801465305779845
"198" 38721 0.801465305779845
"199" 117120 14.1559380236452
"200" 28233 90.0488496793993
"201" 116494 26.4562769783063
"202" 11338 20.4333866436218
"203" 146975 90.0488496793993
"204" 9425 0.801465305779845
"205" 216632 0.801465305779845
"206" 117064 74.7275197350484
"207" 81818 1.88011071255351
"208" 45041 14.1559380236452
"209" 89939 7.06311535518685
"210" 74889 14.1559380236452
"211" 38811 0.801465305779845
"212" 235688 7.06311535518685
"213" 98513 0.801465305779845
"214" 148072 0.801465305779845
"215" 66827 0.801465305779845
"216" 86641 0.801465305779845
"217" 26058 43.462297683779
"218" 44055 0.801465305779845
"219" 9650 0.801465305779845
"220" 44007 0.801465305779845
"221" 75129 0.801465305779845
"222" 26034 0.801465305779845
"223" 86835 0.801465305779845
"224" 257952 0.801465305779845
"225" 159107 14.1559380236452
"226" 614569 0.801465305779845
"227" 109403 14.1559380236452
"228" 198534 88.3769644946561
"229" 216652 0.801465305779845
"230" 614945 0.801465305779845
"231" 41809 4.27464306294189
"232" 55988 248.801487489638
"233" 183680 90.0488496793993
"234" 116524 43.462297683779
"235" 187168 0.801465305779845
"236" 206410 14.1559380236452
"237" 143357 0.801465305779845
"238" 61150 1.52919281071428
"239" 257934 0.801465305779845
"240" 89037 14.1559380236452
"241" 615377 14.1559380236452
"242" 614881 0.801465305779845
"243" 216612 0.801465305779845
"244" 66820 0.801465305779845
"245" 205615 0.801465305779845
"246" 115777 0.801465305779845
"247" 44071 0.801465305779845
"248" 614755 0.801465305779845
"249" 148098 90.0488496793993
"250" 109473 0.801465305779845
"251" 614647 14.1559380236452
"252" 614751 1.88011071255351
"253" 74913 46.3192544303941
"254" 38791 0.801465305779845
"255" 615181 0.801465305779845
"256" 75101 0.801465305779845
"257" 75103 14.1559380236452
"258" 259266 0.801465305779845
"259" 259268 0.801465305779845
"260" 44093 0.801465305779845
"261" 44067 0.801465305779845
"262" 192064 0.801465305779845
"263" 117040 90.0488496793993
"264" 6519 14.1559380236452
"265" 206432 178.822820102294
"266" 187132 14.1559380236452
"267" 117022 211.062724927961
"268" 117094 0.801465305779845
"269" 75737 22.6271781474039
"270" 89995 0.801465305779845
"271" 148022 0.801465305779845
"272" 117052 0.801465305779845
"273" 115070 89.9731330945761
"274" 57268 0.801465305779845
"275" 145692 0.801465305779845
"276" 216588 0.801465305779845
"277" 44105 0.801465305779845
"278" 55955 1.32650733066689
"279" 87223 57.3025117356421
"280" 52475 0.801465305779845
"281" 109443 0.801465305779845
"282" 52914 0.801465305779845
"283" 123038 49.6152992838039
"284" 615259 14.1559380236452
"285" 116911 46.3192544303941
"286" 55929 14.1559380236452
"287" 614745 7.06311535518685
"288" 56151 0.801465305779845
"289" 614789 0.801465305779845
"290" 187146 178.822820102294
"291" 12503 0.801465305779845
"292" 206418 14.1559380236452
"293" 115746 0.801465305779845
"294" 82016 0.801465305779845
"295" 144186 90.0488496793993
"296" 109469 14.1559380236452
"297" 38865 0.801465305779845
"298" 40227 26.4562769783063
"299" 615191 0.801465305779845
"300" 46708 0.801465305779845
"301" 143464 0.801465305779845
"302" 26241 46.3192544303941
"303" 615205 14.1559380236452
"304" 614729 14.1559380236452
"305" 66195 26.4562769783063
"306" 66834 0.801465305779845
"307" 61138 90.0488496793993
"308" 145678 0.801465305779845
"309" 615493 0.801465305779845
"310" 81015 0.801465305779845
"311" 52114 0.801465305779845
"312" 38845 0.801465305779845
"313" 148066 0.801465305779845
"314" 614621 14.1559380236452
"315" 81892 20.4333866436218
"316" 61118 0.801465305779845
"317" 259212 0.801465305779845
"318" 60858 0.801465305779845
"319" 74963 0.801465305779845
"320" 614827 0.801465305779845
"321" 28238 0.801465305779845
"322" 27690 14.1559380236452
"323" 615033 32.7100825164009
"324" 216610 0.801465305779845
"325" 81009 0.801465305779845
"326" 614677 0.801465305779845
"327" 40186 2.35651593113642
"328" 38773 0.801465305779845
"329" 60117 14.1559380236452
"330" 615107 0.801465305779845
"331" 615523 0.801465305779845
"332" 117000 14.1559380236452
"333" 615155 0.801465305779845
"334" 206452 14.1559380236452
"335" 81842 0.801465305779845
"336" 81938 0.801465305779845
"337" 148078 14.1559380236452
"338" 27618 21.965867152709
"339" 614995 26.4562769783063
"340" 81928 14.1559380236452
"341" 147990 0.801465305779845
"342" 56495 0.801465305779845
"343" 59257 90.0488496793993
"344" 614491 0.801465305779845
"345" 61092 7.06311535518685
"346" 615289 0.801465305779845
"347" 615371 14.1559380236452
"348" 615373 20.4333866436218
"349" 147996 3.44116475476831
"350" 235698 0.801465305779845
"351" 148058 14.1559380236452
"352" 81836 0.801465305779845
"353" 38907 0.801465305779845
"354" 257926 0.801465305779845
"355" 51860 58.3224327229616
"356" 145700 0.801465305779845
"357" 172125 0.801465305779845
"358" 615467 0.801465305779845
"359" 614553 26.4562769783063
"360" 60093 0.801465305779845
"361" 81944 26.4562769783063
"362" 614959 0.801465305779845
