"SeqID" "RF"
"82" 614595 10.3214917443119
"83" 197095 1.66049936515822
"84" 113191 0.772082312326249
"85" 143359 0.772082312326249
"86" 615139 91.4363760227772
"87" 615507 0.772082312326249
"88" 615425 577.188089758599
"89" 109445 0.772082312326249
"90" 4427 0.772082312326249
"91" 52094 8.16105154692369
"92" 68136 32.3881370423496
"93" 61152 6.1733841408983
"94" 66822 0.772082312326249
"95" 98021 0.772082312326249
"96" 614901 0.772082312326249
"97" 183476 19.7303387365091
"98" 9988 0.772082312326249
"99" 615329 0.772082312326249
"100" 216656 0.772082312326249
"101" 75083 0.772082312326249
"102" 235722 65.7285783659885
"103" 113059 0.772082312326249
"104" 9405 0.772082312326249
"105" 76287 1.66049936515822
"106" 44107 0.772082312326249
"107" 44053 20.4436910593621
"108" 148054 0.772082312326249
"109" 147986 0.772082312326249
"110" 42158 0.772082312326249
"111" 27723 0.772082312326249
"112" 81820 27.1824822780171
"113" 614509 0.772082312326249
"114" 97951 0.772082312326249
"115" 55939 19.8842969709901
"116" 615183 0.772082312326249
"117" 81840 2.67462299639792
"118" 14720 1.72608610225049
"119" 44017 1.66049936515822
"120" 43994 0.772082312326249
"121" 143329 0.772082312326249
"122" 52837 14.5814876945061
"123" 187192 65.7285783659885
"124" 123042 0.772082312326249
"125" 38885 0.772082312326249
"126" 615249 6.1733841408983
"127" 117028 11.7617387377266
"128" 615207 1.66049936515822
"129" 81848 10.3214917443119
"130" 614613 14.5814876945061
"131" 38781 0.772082312326249
"132" 41280 0.772082312326249
"133" 614659 0.772082312326249
"134" 75075 0.772082312326249
"135" 75077 14.5814876945061
"136" 66828 0.772082312326249
"137" 39959 0.772082312326249
"138" 40586 6.1733841408983
"139" 117108 30.5618140154447
"140" 60698 0.772082312326249
"141" 44063 0.772082312326249
"142" 54603 14.5814876945061
"143" 43993 0.772082312326249
"144" 259234 0.772082312326249
"145" 259236 0.772082312326249
"146" 614933 0.772082312326249
"147" 58808 30.1496769987468
"148" 148050 1.66049936515822
"149" 51811 0.772082312326249
"150" 10719 0.772082312326249
"151" 615349 0.772082312326249
"152" 614779 0.772082312326249
"153" 40792 0.772082312326249
"154" 205616 91.4363760227772
"155" 73557 0.868176174856328
"156" 614851 72.1197788068542
"157" 116490 35.150481844131
"158" 6820 20.4436910593621
"159" 614771 14.5814876945061
"160" 615281 35.150481844131
"161" 207308 0.772082312326249
"162" 89949 14.5814876945061
"163" 27749 0.772082312326249
"164" 205602 0.772082312326249
"165" 54404 91.4363760227772
"166" 615529 0.772082312326249
"167" 60644 19.8842969709901
"168" 26512 0.772082312326249
"169" 51927 2.34744003263485
"170" 614999 10.3214917443119
"171" 5445 27.4941968232805
"172" 81888 56.0258991816434
"173" 116514 0.772082312326249
"174" 60758 6.1733841408983
"175" 46694 30.5618140154447
"176" 615483 0.772082312326249
"177" 147998 45.3089541263512
"178" 109399 0.772082312326249
"179" 155157 14.5814876945061
"180" 117096 32.598730546994
"181" 614875 14.5814876945061
"182" 216646 0.772082312326249
"183" 615397 14.5814876945061
"184" 26231 109.952202343117
"185" 614459 0.772082312326249
"186" 147978 14.5814876945061
"187" 216600 0.772082312326249
"188" 60101 0.772082312326249
"189" 205600 91.4363760227772
"190" 205680 12.7308876117282
"191" 148100 19.8842969709901
"192" 46710 32.3881370423496
"193" 66835 0.772082312326249
"194" 615453 39.8147802604515
"195" 257938 14.5814876945061
"196" 259182 577.188089758599
"197" 81001 0.772082312326249
"198" 41769 91.4363760227772
"199" 56697 0.772082312326249
"200" 615061 14.5814876945061
"201" 614571 0.772082312326249
"202" 198528 61.7863360837169
"203" 75719 45.3089541263512
"204" 16297 0.772082312326249
"205" 615361 0.772082312326249
"206" 66832 0.772082312326249
"207" 206434 14.5814876945061
"208" 52040 0.772082312326249
"209" 614541 14.5814876945061
"210" 44043 0.772082312326249
"211" 148086 0.772082312326249
"212" 614879 14.5814876945061
"213" 615475 323.043975448755
"214" 257936 0.772082312326249
"215" 205612 19.8842969709901
"216" 615161 0.772082312326249
"217" 615273 79.5033020408618
"218" 44081 0.772082312326249
"219" 216626 0.772082312326249
"220" 615091 0.772082312326249
"221" 615089 0.772082312326249
"222" 207294 0.772082312326249
"223" 81912 0.772082312326249
"224" 79187 0.772082312326249
"225" 73553 0.772082312326249
"226" 73551 0.772082312326249
"227" 257964 0.772082312326249
"228" 148128 30.5618140154447
"229" 81800 0.772082312326249
"230" 89965 1.66049936515822
"231" 66817 0.772082312326249
"232" 98103 2.34744003263485
"233" 615019 0.772082312326249
"234" 8040 19.8842969709901
"235" 113051 8.86452930492215
"236" 259196 6.1733841408983
"237" 115056 91.4363760227772
"238" 615131 91.4363760227772
"239" 14627 29.3845748681766
"240" 148124 0.772082312326249
"241" 50514 0.772082312326249
"242" 74947 35.150481844131
"243" 614689 0.772082312326249
"244" 148042 0.772082312326249
"245" 90033 14.5814876945061
"246" 56577 16.8119541557827
"247" 51940 14.5814876945061
"248" 235736 0.772082312326249
"249" 115754 0.772082312326249
"250" 115076 0.772082312326249
"251" 8413 14.5814876945061
"252" 81856 170.346384284718
"253" 614977 0.772082312326249
"254" 61094 0.772082312326249
"255" 28241 0.772082312326249
"256" 81011 0.772082312326249
"257" 60089 3.67502005272012
"258" 44028 1.8612000277464
"259" 86887 20.4436910593621
"260" 7350 0.772082312326249
"261" 615111 0.772082312326249
"262" 145197 30.5618140154447
"263" 90019 30.5618140154447
"264" 16243 123.598726584255
"265" 614811 0.772082312326249
"266" 52285 2.70467098112351
"267" 97969 64.4378423018428
"268" 148004 14.5814876945061
"269" 117032 86.6860321178678
"270" 61120 0.772082312326249
"271" 172137 14.5814876945061
"272" 46684 14.5814876945061
"273" 145702 1.72608610225049
"274" 61144 14.5814876945061
"275" 148080 0.772082312326249
"276" 143341 0.772082312326249
"277" 117124 32.598730546994
"278" 56173 14.5814876945061
"279" 80989 1.8612000277464
"280" 614655 14.5814876945061
"281" 614653 14.5814876945061
"282" 61126 0.772082312326249
"283" 205671 0.772082312326249
"284" 38825 0.772082312326249
"285" 116504 0.772082312326249
"286" 81017 0.772082312326249
"287" 44003 19.8842969709901
"288" 216666 0.772082312326249
"289" 198538 30.5618140154447
"290" 614683 30.5618140154447
"291" 148028 0.772082312326249
"292" 216594 0.772082312326249
"293" 187148 91.4363760227772
"294" 105317 1.66049936515822
"295" 89983 14.5814876945061
"296" 259206 16.1513087859743
"297" 259204 0.772082312326249
"298" 614987 6.1733841408983
"299" 117080 0.772082312326249
"300" 82066 6.1733841408983
"301" 44077 0.772082312326249
"302" 46690 0.772082312326249
"303" 235714 0.772082312326249
"304" 60642 0.772082312326249
"305" 205633 0.772082312326249
"306" 56171 22.4722868994576
"307" 614795 2.34744003263485
"308" 614577 0.772082312326249
"309" 615307 0.772082312326249
"310" 148114 0.772082312326249
"311" 206414 32.598730546994
"312" 172127 35.150481844131
"313" 117044 14.5814876945061
"314" 81906 0.772082312326249
"315" 145680 14.5814876945061
"316" 75033 0.772082312326249
"317" 257924 0.772082312326249
"318" 614627 0.772082312326249
"319" 614529 52.3669023252027
"320" 614953 30.5618140154447
"321" 26469 0.772082312326249
"322" 205666 14.5814876945061
"323" 44012 14.5814876945061
"324" 614849 0.772082312326249
"325" 615035 0.772082312326249
"326" 615463 0.772082312326249
"327" 115080 3.67502005272012
"328" 81866 2.34744003263485
"329" 187158 0.772082312326249
"330" 56205 0.772082312326249
"331" 143325 0.772082312326249
"332" 159113 0.772082312326249
"333" 615073 0.772082312326249
"334" 197091 0.772082312326249
"335" 109453 0.772082312326249
"336" 56091 0.772082312326249
"337" 615531 72.1197788068542
"338" 615533 72.1197788068542
"339" 116919 0.772082312326249
"340" 614561 35.150481844131
"341" 614921 0.772082312326249
"342" 59259 0.772082312326249
"343" 38793 0.772082312326249
"344" 614485 30.5618140154447
"345" 615047 14.5814876945061
"346" 38909 0.772082312326249
"347" 77332 14.5814876945061
"348" 75949 1.41538083336481
"349" 116925 1.18559598340118
"350" 75041 386.09799091785
"351" 615219 91.4363760227772
"352" 143458 0.772082312326249
"353" 614637 91.4363760227772
"354" 187172 0.772082312326249
"355" 615381 0.772082312326249
"356" 107984 19.8842969709901
"357" 4697 0.772082312326249
"358" 68130 0.772082312326249
"359" 73535 29.3845748681766
"360" 109479 0.772082312326249
