"SeqID" "lambda.min"
"72" 103784 0.821327170036441
"73" 615195 0.821327170036441
"74" 615197 0.821327170036441
"75" 615261 0.821327170036441
"76" 7348 0.821327170036441
"77" 45039 0.821327170036441
"78" 614807 0.821327170036441
"79" 205620 99.3522454715348
"80" 216636 0.821327170036441
"81" 117066 0.821327170036441
"82" 614595 14.7402500114336
"83" 197095 1.55767065944333
"84" 113191 0.821327170036441
"85" 143359 0.821327170036441
"86" 615139 99.3522454715348
"87" 615507 0.821327170036441
"88" 615425 487.228072589146
"89" 109445 0.821327170036441
"90" 4427 0.821327170036441
"91" 52094 0.821327170036441
"92" 68136 39.8813275304759
"93" 61152 7.77222563327153
"94" 66822 0.821327170036441
"95" 98021 0.821327170036441
"96" 614901 0.821327170036441
"97" 183476 17.7660746893162
"98" 9988 0.821327170036441
"99" 615329 0.821327170036441
"100" 216656 0.821327170036441
"101" 75083 0.821327170036441
"102" 235722 56.0753435243973
"103" 113059 0.821327170036441
"104" 9405 0.821327170036441
"105" 76287 1.55767065944333
"106" 44107 0.821327170036441
"107" 44053 12.692999178192
"108" 148054 0.821327170036441
"109" 147986 0.821327170036441
"110" 42158 0.821327170036441
"111" 27723 0.821327170036441
"112" 81820 38.2273490586988
"113" 614509 0.821327170036441
"114" 97951 0.821327170036441
"115" 55939 25.6682020670568
"116" 615183 0.821327170036441
"117" 81840 7.48408399813958
"118" 14720 1.87549109554275
"119" 44017 1.55767065944333
"120" 43994 0.821327170036441
"121" 143329 0.821327170036441
"122" 52837 13.5343062641968
"123" 187192 56.0753435243973
"124" 123042 0.821327170036441
"125" 38885 0.821327170036441
"126" 615249 7.77222563327153
"127" 117028 15.7852866992586
"128" 615207 1.55767065944333
"129" 81848 14.7402500114336
"130" 614613 13.5343062641968
"131" 38781 0.821327170036441
"132" 41280 0.821327170036441
"133" 614659 0.821327170036441
"134" 75075 0.821327170036441
"135" 75077 13.5343062641968
"136" 66828 0.821327170036441
"137" 39959 0.821327170036441
"138" 40586 7.77222563327153
"139" 117108 29.5673561843772
"140" 60698 0.821327170036441
"141" 44063 0.821327170036441
"142" 54603 13.5343062641968
"143" 43993 0.821327170036441
"144" 259234 0.821327170036441
"145" 259236 0.821327170036441
"146" 614933 0.821327170036441
"147" 58808 25.6682020670568
"148" 148050 1.55767065944333
"149" 51811 0.821327170036441
"150" 10719 0.821327170036441
"151" 615349 0.821327170036441
"152" 614779 0.821327170036441
"153" 40792 0.821327170036441
"154" 205616 99.3522454715348
"155" 73557 0.821327170036441
"156" 614851 88.0756963640742
"157" 116490 35.0998557980674
"158" 6820 12.692999178192
"159" 614771 13.5343062641968
"160" 615281 35.0998557980674
"161" 207308 0.821327170036441
"162" 89949 13.5343062641968
"163" 27749 0.821327170036441
"164" 205602 0.821327170036441
"165" 54404 99.3522454715348
"166" 615529 0.821327170036441
"167" 60644 25.6682020670568
"168" 26512 0.821327170036441
"169" 51927 2.32726798931575
"170" 614999 14.7402500114336
"171" 5445 22.0229557500815
"172" 81888 45.9395408030072
"173" 116514 0.821327170036441
"174" 60758 7.77222563327153
"175" 46694 29.5673561843772
"176" 615483 0.821327170036441
"177" 147998 34.6294673380474
"178" 109399 0.821327170036441
"179" 155157 13.5343062641968
"180" 117096 30.9054318533298
"181" 614875 13.5343062641968
"182" 216646 0.821327170036441
"183" 615397 13.5343062641968
"184" 26231 79.2080565467428
"185" 614459 0.821327170036441
"186" 147978 13.5343062641968
"187" 216600 0.821327170036441
"188" 60101 0.821327170036441
"189" 205600 99.3522454715348
"190" 205680 30.4135256510516
"191" 148100 25.6682020670568
"192" 46710 39.8813275304759
"193" 66835 0.821327170036441
"194" 615453 41.767170571745
"195" 257938 13.5343062641968
"196" 259182 487.228072589146
"197" 81001 0.821327170036441
"198" 41769 99.3522454715348
"199" 56697 0.821327170036441
"200" 615061 13.5343062641968
"201" 614571 0.821327170036441
"202" 198528 65.6757832840647
"203" 75719 34.6294673380474
"204" 16297 0.821327170036441
"205" 615361 0.821327170036441
"206" 66832 0.821327170036441
"207" 206434 13.5343062641968
"208" 52040 0.821327170036441
"209" 614541 13.5343062641968
"210" 44043 0.821327170036441
"211" 148086 0.821327170036441
"212" 614879 13.5343062641968
"213" 615475 29.5673561843772
"214" 257936 0.821327170036441
"215" 205612 25.6682020670568
"216" 615161 0.821327170036441
"217" 615273 224.439640160654
"218" 44081 0.821327170036441
"219" 216626 0.821327170036441
"220" 615091 0.821327170036441
"221" 615089 0.821327170036441
"222" 207294 0.821327170036441
"223" 81912 0.821327170036441
"224" 79187 0.821327170036441
"225" 73553 0.821327170036441
"226" 73551 0.821327170036441
"227" 257964 0.821327170036441
"228" 148128 29.5673561843772
"229" 81800 0.821327170036441
"230" 89965 1.55767065944333
"231" 66817 0.821327170036441
"232" 98103 2.32726798931575
"233" 615019 0.821327170036441
"234" 8040 25.6682020670568
"235" 113051 7.77222563327153
"236" 259196 7.77222563327153
"237" 115056 99.3522454715348
"238" 615131 99.3522454715348
"239" 14627 31.5844642740548
"240" 148124 0.821327170036441
"241" 50514 0.821327170036441
"242" 74947 35.0998557980674
"243" 614689 0.821327170036441
"244" 148042 0.821327170036441
"245" 90033 13.5343062641968
"246" 56577 22.9022951062693
"247" 51940 13.5343062641968
"248" 235736 0.821327170036441
"249" 115754 0.821327170036441
"250" 115076 0.821327170036441
"251" 8413 13.5343062641968
"252" 81856 153.372213477804
"253" 614977 0.821327170036441
"254" 61094 0.821327170036441
"255" 28241 0.821327170036441
"256" 81011 0.821327170036441
"257" 60089 3.33767699026607
"258" 44028 2.13002902908854
"259" 86887 12.692999178192
"260" 7350 0.821327170036441
"261" 615111 0.821327170036441
"262" 145197 29.5673561843772
"263" 90019 29.5673561843772
"264" 16243 242.898403150015
"265" 614811 0.821327170036441
"266" 52285 2.4201918619614
"267" 97969 54.5355238243109
"268" 148004 13.5343062641968
"269" 117032 41.767170571745
"270" 61120 0.821327170036441
"271" 172137 13.5343062641968
"272" 46684 13.5343062641968
"273" 145702 1.87549109554275
"274" 61144 13.5343062641968
"275" 148080 0.821327170036441
"276" 143341 0.821327170036441
"277" 117124 30.9054318533298
"278" 56173 13.5343062641968
"279" 80989 2.13002902908854
"280" 614655 13.5343062641968
"281" 614653 13.5343062641968
"282" 61126 0.821327170036441
"283" 205671 0.821327170036441
"284" 38825 0.821327170036441
"285" 116504 0.821327170036441
"286" 81017 0.821327170036441
"287" 44003 25.6682020670568
"288" 216666 0.821327170036441
"289" 198538 29.5673561843772
"290" 614683 29.5673561843772
"291" 148028 0.821327170036441
"292" 216594 0.821327170036441
"293" 187148 99.3522454715348
"294" 105317 1.55767065944333
"295" 89983 13.5343062641968
"296" 259206 20.5673555109848
"297" 259204 0.821327170036441
"298" 614987 7.77222563327153
"299" 117080 0.821327170036441
"300" 82066 7.77222563327153
"301" 44077 0.821327170036441
"302" 46690 0.821327170036441
"303" 235714 0.821327170036441
"304" 60642 0.821327170036441
"305" 205633 0.821327170036441
"306" 56171 14.7402500114336
"307" 614795 2.32726798931575
"308" 614577 0.821327170036441
"309" 615307 0.821327170036441
"310" 148114 0.821327170036441
"311" 206414 30.9054318533298
"312" 172127 35.0998557980674
"313" 117044 13.5343062641968
"314" 81906 0.821327170036441
"315" 145680 13.5343062641968
"316" 75033 0.821327170036441
"317" 257924 0.821327170036441
"318" 614627 0.821327170036441
"319" 614529 66.567888561285
"320" 614953 29.5673561843772
"321" 26469 0.821327170036441
"322" 205666 13.5343062641968
"323" 44012 13.5343062641968
"324" 614849 0.821327170036441
"325" 615035 0.821327170036441
"326" 615463 0.821327170036441
"327" 115080 3.33767699026607
"328" 81866 2.32726798931575
"329" 187158 0.821327170036441
"330" 56205 0.821327170036441
"331" 143325 0.821327170036441
"332" 159113 0.821327170036441
"333" 615073 0.821327170036441
"334" 197091 0.821327170036441
"335" 109453 0.821327170036441
"336" 56091 0.821327170036441
"337" 615531 88.0756963640742
"338" 615533 88.0756963640742
"339" 116919 0.821327170036441
"340" 614561 35.0998557980674
"341" 614921 0.821327170036441
"342" 59259 0.821327170036441
"343" 38793 0.821327170036441
"344" 614485 29.5673561843772
"345" 615047 13.5343062641968
"346" 38909 0.821327170036441
"347" 77332 13.5343062641968
"348" 75949 1.2761165660271
"349" 116925 2.10148358204866
"350" 75041 209.162614553742
"351" 615219 99.3522454715348
"352" 143458 0.821327170036441
"353" 614637 99.3522454715348
"354" 187172 0.821327170036441
"355" 615381 0.821327170036441
"356" 107984 25.6682020670568
"357" 4697 0.821327170036441
"358" 68130 0.821327170036441
"359" 73535 31.5844642740548
"360" 109479 0.821327170036441
