"SeqID" "RF"
"261" 259258 0.788006944129139
"262" 77372 0.788006944129139
"263" 148016 0.788006944129139
"264" 10766 184.453286838428
"265" 66239 0.788006944129139
"266" 90013 7.59985195151116
"267" 615247 0.788006944129139
"268" 614585 0.788006944129139
"269" 615295 12.501189037457
"270" 51827 0.788006944129139
"271" 81806 0.788006944129139
"272" 187126 27.0726356937094
"273" 615433 0.788006944129139
"274" 117008 0.788006944129139
"275" 206444 160.226676842806
"276" 615135 2.01747461175391
"277" 614609 0.788006944129139
"278" 73565 12.501189037457
"279" 113046 12.501189037457
"280" 113044 0.788006944129139
"281" 113042 1.57700426853245
"282" 197093 0.788006944129139
"283" 28243 97.9393531295678
"284" 81868 0.788006944129139
"285" 60095 12.501189037457
"286" 52207 2.467023467948
"287" 187152 15.2092555237478
"288" 615427 97.9393531295678
"289" 206412 32.4915185473229
"290" 614695 0.788006944129139
"291" 155129 24.8820151650307
"292" 614805 7.59985195151116
"293" 27744 160.226676842806
"294" 117074 12.501189037457
"295" 117038 12.501189037457
"296" 55890 173.532997952462
"297" 143470 12.501189037457
"298" 143456 0.788006944129139
"299" 615179 97.9393531295678
"300" 145708 0.788006944129139
"301" 52034 4.93714753214935
"302" 60648 0.788006944129139
"303" 614967 77.9623205494103
"304" 81942 25.0180897778611
"305" 187184 0.788006944129139
"306" 10157 5.81274111600182
"307" 207298 0.788006944129139
"308" 614739 0.788006944129139
"309" 614799 4.97203210109844
"310" 27662 1.57700426853245
"311" 148092 0.788006944129139
"312" 615025 0.788006944129139
"313" 216630 0.788006944129139
"314" 615335 0.788006944129139
"315" 148068 36.0002519892609
"316" 38785 0.788006944129139
"317" 38765 0.788006944129139
"318" 259192 222.185857451988
"319" 38719 0.788006944129139
"320" 205643 0.788006944129139
"321" 216660 0.788006944129139
"322" 38887 0.788006944129139
"323" 615211 32.4915185473229
"324" 56283 5.81274111600182
"325" 149233 0.788006944129139
"326" 615193 51.5261371326479
"327" 81834 42.9227033771053
"328" 117098 12.501189037457
"329" 44089 12.501189037457
"330" 51986 2.467023467948
"331" 614685 12.501189037457
"332" 58811 0.788006944129139
"333" 90001 0.788006944129139
"334" 615121 43.3806027037179
"335" 89953 0.788006944129139
"336" 116518 12.501189037457
"337" 116917 12.501189037457
"338" 205604 42.9227033771053
"339" 7347 0.788006944129139
"340" 109467 0.788006944129139
"341" 74905 12.501189037457
"342" 38805 0.788006944129139
"343" 74903 12.501189037457
"344" 206424 12.501189037457
"345" 26206 0.788006944129139
"346" 56595 173.532997952462
"347" 187196 2.57994509091351
"348" 615231 15.2092555237478
"349" 117110 0.788006944129139
"350" 614495 145.264269781347
"351" 81822 0.788006944129139
"352" 61160 12.501189037457
"353" 76273 0.788006944129139
"354" 615465 0.788006944129139
"355" 614769 0.788006944129139
"356" 614925 134.378659132395
"357" 81824 0.788006944129139
"358" 116516 0.788006944129139
"359" 115060 15.2092555237478
"360" 113055 0.788006944129139
"361" 52827 0.788006944129139
"362" 615051 0.788006944129139
"363" 89991 12.501189037457
"364" 259228 0.788006944129139
"365" 259230 0.950056035391447
"366" 259232 0.950056035391447
"367" 614829 12.501189037457
"368" 117114 0.788006944129139
"369" 38843 0.788006944129139
"370" 6876 0.788006944129139
"371" 615151 4.97203210109844
"372" 107978 0.788006944129139
"373" 61116 47.6158117471547
"374" 81810 0.788006944129139
"375" 75093 0.788006944129139
"376" 41154 2.57994509091351
"377" 56339 97.9393531295678
