"SeqID" "lambda.min"
"113" 115078 40.1731995380946
"114" 7878 0.748816760157511
"115" 105303 14.7236381492492
"116" 614657 14.7236381492492
"117" 109389 0.748816760157511
"118" 11341 0.748816760157511
"119" 615011 3.59497309813176
"120" 38873 0.748816760157511
"121" 216638 0.748816760157511
"122" 205621 6.58234848943817
"123" 60103 14.7236381492492
"124" 12293 0.748816760157511
"125" 187182 90.848899992301
"126" 259208 0.748816760157511
"127" 615519 31.4955528632868
"128" 148102 14.7236381492492
"129" 206426 1.54740287263769
"130" 614679 0.748816760157511
"131" 143450 0.748816760157511
"132" 90039 0.748816760157511
"133" 172129 0.748816760157511
"134" 148000 619.282511214147
"135" 75115 0.748816760157511
"136" 187194 0.748816760157511
"137" 205667 14.7236381492492
"138" 116923 14.7236381492492
"139" 614617 0.748816760157511
"140" 205611 90.848899992301
"141" 216618 0.748816760157511
"142" 81832 0.748816760157511
"143" 147988 0.748816760157511
"144" 145696 73.2767913203619
"145" 44101 0.748816760157511
"146" 615313 8.28474546607871
"147" 109419 0.748816760157511
"148" 9927 14.7236381492492
"149" 68134 0.748816760157511
"150" 113053 34.2064009245063
"151" 52823 0.748816760157511
"152" 10126 0.748816760157511
"153" 41546 0.748816760157511
"154" 61090 18.3878402861868
"155" 614731 14.7236381492492
"156" 113036 7.49328458788559
"157" 113040 14.7236381492492
"158" 113038 1.54740287263769
"159" 81908 0.748816760157511
"160" 66267 0.748816760157511
"161" 148076 0.748816760157511
"162" 148036 0.748816760157511
"163" 56433 0.748816760157511
"164" 143327 0.748816760157511
"165" 615049 251.823311407669
"166" 90005 0.748816760157511
"167" 614997 0.748816760157511
"168" 89967 14.7236381492492
"169" 207302 0.748816760157511
"170" 77322 31.4955528632868
"171" 61102 0.748816760157511
"172" 79459 0.748816760157511
"173" 614923 0.748816760157511
"174" 183720 0.748816760157511
"175" 615455 14.7236381492492
"176" 207296 0.748816760157511
"177" 614557 0.748816760157511
"178" 257944 0.748816760157511
"179" 6859 0.748816760157511
"180" 143460 73.3446280983012
"181" 61122 40.1731995380946
"182" 216648 0.748816760157511
"183" 615365 90.848899992301
"184" 614533 14.7236381492492
"185" 614957 148.038420642093
"186" 74885 0.748816760157511
"187" 38767 0.748816760157511
"188" 148030 0.748816760157511
"189" 117088 14.7236381492492
"190" 148056 0.748816760157511
"191" 54600 0.748816760157511
"192" 81013 0.748816760157511
"193" 615387 0.748816760157511
"194" 103186 14.7236381492492
"195" 44069 0.748816760157511
"196" 89957 1.74004695190315
"197" 74927 90.848899992301
"198" 38917 0.748816760157511
"199" 205594 14.7236381492492
"200" 6029 90.848899992301
"201" 614463 14.7236381492492
"202" 87163 14.7236381492492
"203" 38851 0.748816760157511
"204" 259250 0.748816760157511
"205" 235702 1338.68809998141
"206" 235686 18.3878402861868
"207" 51682 80.8517112930407
"208" 60806 30.3214621763916
"209" 44057 0.748816760157511
"210" 73474 14.7236381492492
"211" 9632 0.748816760157511
"212" 198540 619.282511214147
"213" 615277 43.7106785825407
"214" 44024 0.748816760157511
"215" 44023 0.748816760157511
"216" 615539 0.748816760157511
"217" 45043 0.748816760157511
"218" 46704 0.748816760157511
"219" 615447 0.748816760157511
"220" 55848 8.28474546607871
"221" 614477 14.7236381492492
"222" 614475 14.7236381492492
"223" 8044 13.0514238614766
"224" 46698 7.49328458788559
"225" 614835 81.1826253979336
"226" 614837 81.1826253979336
"227" 205635 34.2064009245063
"228" 5280 0.748816760157511
"229" 143335 1.54740287263769
"230" 615351 18.3878402861868
"231" 216620 0.748816760157511
"232" 56379 43.7106785825407
"233" 148116 0.748816760157511
"234" 26063 0.748816760157511
"235" 614723 18.3878402861868
"236" 98115 3.59497309813176
"237" 117046 8.28474546607871
"238" 75751 152.042992960912
"239" 8379 1.54740287263769
"240" 614593 42.7191860183801
"241" 614591 0.748816760157511
"242" 123046 0.748816760157511
"243" 73200 148.038420642093
"244" 7913 0.748816760157511
"245" 614511 1.54740287263769
"246" 205164 9.89133535881169
"247" 614809 0.748816760157511
"248" 61100 0.748816760157511
"249" 115923 14.7236381492492
"250" 147980 0.748816760157511
"251" 38899 0.748816760157511
"252" 74919 14.7236381492492
"253" 39949 107.86708937907
"254" 614785 0.748816760157511
"255" 80991 0.748816760157511
"256" 143468 0.748816760157511
"257" 40764 0.748816760157511
"258" 40766 0.748816760157511
"259" 41466 0.748816760157511
"260" 148130 0.748816760157511
"261" 615199 14.7236381492492
"262" 172141 22.5908667625939
"263" 115062 18.3878402861868
"264" 59263 18.3878402861868
"265" 235738 14.7236381492492
"266" 614899 0.748816760157511
"267" 4483 0.748816760157511
"268" 52334 2.67841827028504
"269" 75109 0.748816760157511
"270" 57455 7.49328458788559
"271" 235710 79.4863935093335
"272" 148010 0.748816760157511
"273" 614499 23.9491823113522
"274" 40507 81.1826253979336
"275" 615021 0.748816760157511
"276" 614667 0.748816760157511
"277" 614573 80.8517112930407
"278" 257966 0.748816760157511
"279" 81884 14.7236381492492
"280" 26536 0.748816760157511
"281" 615093 0.748816760157511
"282" 89045 14.7236381492492
"283" 107980 548.948463818884
"284" 615263 6.99726324940293
"285" 615413 0.748816760157511
"286" 615291 7.49328458788559
"287" 66823 0.748816760157511
"288" 81918 0.748816760157511
"289" 44075 40.1731995380946
"290" 82152 141.470129577073
"291" 81874 0.748816760157511
"292" 117072 0.748816760157511
"293" 205617 0.748816760157511
"294" 26212 0.748816760157511
"295" 15558 6.87800404934135
"296" 58810 0.748816760157511
"297" 614615 37.3097785353224
"298" 73561 2.13863517027943
"299" 44019 29.2719017564735
"300" 44020 7.49328458788559
"301" 148046 0.748816760157511
"302" 614889 93.3315907312163
"303" 615509 17.4086251140115
"304" 80995 0.748816760157511
"305" 615423 0.748816760157511
"306" 615515 0.748816760157511
"307" 56063 90.848899992301
"308" 116506 0.748816760157511
"309" 614989 17.1201282014383
"310" 40135 0.748816760157511
"311" 44033 0.748816760157511
"312" 26072 0.748816760157511
"313" 44021 0.748816760157511
"314" 56023 40.1731995380946
"315" 115740 34.2064009245063
"316" 615185 14.7236381492492
"317" 52569 0.748816760157511
"318" 61146 0.748816760157511
"319" 44045 0.748816760157511
"320" 113193 14.7236381492492
"321" 60684 1.54740287263769
"322" 81910 1.54740287263769
"323" 81850 0.748816760157511
"324" 614823 3.59497309813176
"325" 187174 0.748816760157511
"326" 73555 14.7236381492492
"327" 38763 0.748816760157511
"328" 615485 107.786056277785
"329" 205674 14.7236381492492
"330" 259238 0.748816760157511
"331" 55900 0.748816760157511
"332" 615147 194.336230167737
"333" 614845 31.4955528632868
"334" 117018 0.748816760157511
"335" 109455 0.748816760157511
"336" 257942 0.748816760157511
"337" 205672 0.748816760157511
"338" 614775 0.748816760157511
"339" 117070 0.748816760157511
"340" 89989 17.4086251140115
"341" 50510 0.748816760157511
"342" 75073 0.748816760157511
"343" 614861 0.748816760157511
"344" 44022 0.748816760157511
"345" 187138 90.848899992301
"346" 259176 31.4955528632868
"347" 105311 13.0514238614766
"348" 206438 7.49328458788559
"349" 44031 0.748816760157511
"350" 614701 0.748816760157511
"351" 614535 0.748816760157511
"352" 117090 31.4955528632868
"353" 614961 271.648454810126
"354" 614641 90.848899992301
"355" 54405 13.0514238614766
"356" 44087 0.748816760157511
"357" 41121 29.2719017564735
"358" 145207 31.7552971439898
"359" 61156 0.748816760157511
"360" 145199 0.748816760157511
"361" 52910 0.748816760157511
"362" 66818 0.748816760157511
"363" 90003 46.4198304006175
"364" 172115 3.59497309813176
"365" 41677 0.748816760157511
"366" 44009 14.7236381492492
"367" 614867 0.748816760157511
