"SeqID" "lambda.min"
"187" 216600 0.797435799089712
"188" 60101 0.797435799089712
"189" 205600 90.6764208038941
"190" 205680 12.1617671857369
"191" 148100 20.6997614974884
"192" 46710 34.8141419088442
"193" 66835 0.797435799089712
"194" 615453 42.8916409569712
"195" 257938 14.4032804027907
"196" 259182 540.186044651174
"197" 81001 0.797435799089712
"198" 41769 90.6764208038941
"199" 56697 0.797435799089712
"200" 615061 14.4032804027907
"201" 614571 0.797435799089712
"202" 198528 61.2381600000445
"203" 75719 42.6106547139987
"204" 16297 0.797435799089712
"205" 615361 0.797435799089712
"206" 66832 0.797435799089712
"207" 206434 14.4032804027907
"208" 52040 0.797435799089712
"209" 614541 14.4032804027907
"210" 44043 0.797435799089712
"211" 148086 0.797435799089712
"212" 614879 14.4032804027907
"213" 615475 299.254276813888
"214" 257936 0.797435799089712
"215" 205612 20.6997614974884
"216" 615161 0.797435799089712
"217" 615273 105.957567988046
"218" 44081 0.797435799089712
"219" 216626 0.797435799089712
"220" 615091 0.797435799089712
"221" 615089 0.797435799089712
"222" 207294 0.797435799089712
"223" 81912 0.797435799089712
"224" 79187 0.797435799089712
"225" 73553 0.797435799089712
"226" 73551 0.797435799089712
"227" 257964 0.797435799089712
"228" 148128 29.9073320887411
"229" 81800 0.797435799089712
"230" 89965 1.53861313114415
"231" 66817 0.797435799089712
"232" 98103 2.17158422897376
"233" 615019 0.797435799089712
"234" 8040 20.6997614974884
"235" 113051 8.06755302295516
"236" 259196 5.96230525452644
"237" 115056 90.6764208038941
"238" 615131 90.6764208038941
"239" 14627 27.6906071489617
"240" 148124 0.797435799089712
"241" 50514 0.797435799089712
"242" 74947 35.2986765730114
"243" 614689 0.797435799089712
"244" 148042 0.797435799089712
"245" 90033 14.4032804027907
"246" 56577 18.4244155375755
"247" 51940 14.4032804027907
"248" 235736 0.797435799089712
"249" 115754 0.797435799089712
"250" 115076 0.797435799089712
"251" 8413 14.4032804027907
"252" 81856 160.906488955555
"253" 614977 0.797435799089712
"254" 61094 0.797435799089712
"255" 28241 0.797435799089712
"256" 81011 0.797435799089712
"257" 60089 3.70351407659777
"258" 44028 1.9543067671136
"259" 86887 18.6303125473616
"260" 7350 0.797435799089712
"261" 615111 0.797435799089712
"262" 145197 29.9073320887411
"263" 90019 29.9073320887411
"264" 16243 147.380244703324
"265" 614811 0.797435799089712
"266" 52285 2.58773493100212
"267" 97969 59.3675021596901
"268" 148004 14.4032804027907
"269" 117032 83.1137853968015
"270" 61120 0.797435799089712
"271" 172137 14.4032804027907
"272" 46684 14.4032804027907
"273" 145702 1.71370253348249
"274" 61144 14.4032804027907
"275" 148080 0.797435799089712
"276" 143341 0.797435799089712
"277" 117124 30.9528844138891
"278" 56173 14.4032804027907
"279" 80989 1.9543067671136
"280" 614655 14.4032804027907
"281" 614653 14.4032804027907
"282" 61126 0.797435799089712
"283" 205671 0.797435799089712
"284" 38825 0.797435799089712
"285" 116504 0.797435799089712
"286" 81017 0.797435799089712
"287" 44003 20.6997614974884
"288" 216666 0.797435799089712
"289" 198538 29.9073320887411
"290" 614683 29.9073320887411
"291" 148028 0.797435799089712
"292" 216594 0.797435799089712
"293" 187148 90.6764208038941
"294" 105317 1.53861313114415
"295" 89983 14.4032804027907
"296" 259206 15.4813944443399
"297" 259204 0.797435799089712
"298" 614987 5.96230525452644
"299" 117080 0.797435799089712
"300" 82066 5.96230525452644
"301" 44077 0.797435799089712
"302" 46690 0.797435799089712
"303" 235714 0.797435799089712
"304" 60642 0.797435799089712
"305" 205633 0.797435799089712
"306" 56171 21.2277403568238
"307" 614795 2.17158422897376
"308" 614577 0.797435799089712
"309" 615307 0.797435799089712
"310" 148114 0.797435799089712
"311" 206414 30.9528844138891
"312" 172127 35.2986765730114
"313" 117044 14.4032804027907
"314" 81906 0.797435799089712
"315" 145680 14.4032804027907
"316" 75033 0.797435799089712
"317" 257924 0.797435799089712
"318" 614627 0.797435799089712
"319" 614529 52.8111059261626
"320" 614953 29.9073320887411
"321" 26469 0.797435799089712
"322" 205666 14.4032804027907
"323" 44012 14.4032804027907
"324" 614849 0.797435799089712
"325" 615035 0.797435799089712
"326" 615463 0.797435799089712
"327" 115080 3.70351407659777
"328" 81866 2.17158422897376
"329" 187158 0.797435799089712
"330" 56205 0.797435799089712
"331" 143325 0.797435799089712
"332" 159113 0.797435799089712
"333" 615073 0.797435799089712
"334" 197091 0.797435799089712
"335" 109453 0.797435799089712
"336" 56091 0.797435799089712
"337" 615531 66.6079933013888
"338" 615533 66.6079933013888
"339" 116919 0.797435799089712
"340" 614561 35.2986765730114
"341" 614921 0.797435799089712
"342" 59259 0.797435799089712
"343" 38793 0.797435799089712
"344" 614485 29.9073320887411
"345" 615047 14.4032804027907
"346" 38909 0.797435799089712
"347" 77332 14.4032804027907
"348" 75949 1.34117695395043
"349" 116925 1.20623310606995
"350" 75041 336.500588407985
"351" 615219 90.6764208038941
"352" 143458 0.797435799089712
"353" 614637 90.6764208038941
"354" 187172 0.797435799089712
"355" 615381 0.797435799089712
"356" 107984 20.6997614974884
"357" 4697 0.797435799089712
"358" 68130 0.797435799089712
"359" 73535 27.6906071489617
"360" 109479 0.797435799089712
