"SeqID" "RF"
"138" 54604 0.804120146815166
"139" 56197 99.4318364464692
"140" 614505 13.3317538256641
"141" 235716 13.3317538256641
"142" 615319 5.74769689549285
"143" 12552 269.676954042819
"144" 615101 0.804120146815166
"145" 206442 0.804120146815166
"146" 107990 13.3317538256641
"147" 109451 0.804120146815166
"148" 44001 1.54637392502988
"149" 44000 3.90746576451642
"150" 614581 0.804120146815166
"151" 615487 16.2658772966637
"152" 89963 0.804120146815166
"153" 75739 0.804120146815166
"154" 615241 99.4318364464692
"155" 614703 0.804120146815166
"156" 116502 13.3317538256641
"157" 80999 0.804120146815166
"158" 80985 0.804120146815166
"159" 615245 146.259517574366
"160" 52835 13.3317538256641
"161" 68993 0.804120146815166
"162" 7879 0.804120146815166
"163" 69029 0.804120146815166
"164" 69215 0.804120146815166
"165" 5463 0.804120146815166
"166" 61142 36.440435827271
"167" 615269 36.440435827271
"168" 615271 482.640071283644
"169" 61108 13.3317538256641
"170" 259180 47.9545306212976
"171" 615459 0.804120146815166
"172" 615053 54.3266551610632
"173" 86691 8.45831621198474
"174" 615441 0.804120146815166
"175" 148112 39.9560844271615
"176" 46682 0.804120146815166
"177" 44085 0.804120146815166
"178" 5682 28.2500611378629
"179" 4433 0.804120146815166
"180" 615285 13.3317538256641
"181" 615071 28.2500611378629
"182" 614467 3.90746576451642
"183" 614465 3.90746576451642
"184" 614927 140.233011154394
"185" 115742 0.804120146815166
"186" 7969 0.804120146815166
"187" 61128 0.804120146815166
"188" 615149 1.54637392502988
"189" 216664 0.804120146815166
"190" 38927 0.804120146815166
"191" 38883 0.804120146815166
"192" 117102 0.804120146815166
"193" 44049 0.804120146815166
"194" 81854 0.804120146815166
"195" 68979 0.804120146815166
"196" 205629 0.804120146815166
"197" 56975 0.804120146815166
"198" 38721 0.804120146815166
"199" 117120 13.3317538256641
"200" 28233 99.4318364464692
"201" 116494 28.2500611378629
"202" 11338 25.6378062066675
"203" 146975 99.4318364464692
"204" 9425 0.804120146815166
"205" 216632 0.804120146815166
"206" 117064 86.0862754444785
"207" 81818 2.03189661528823
"208" 45041 13.3317538256641
"209" 89939 8.45831621198474
"210" 74889 13.3317538256641
"211" 38811 0.804120146815166
"212" 235688 8.45831621198474
"213" 98513 0.804120146815166
"214" 148072 0.804120146815166
"215" 66827 0.804120146815166
"216" 86641 0.804120146815166
"217" 26058 36.440435827271
"218" 44055 0.804120146815166
"219" 9650 0.804120146815166
"220" 44007 0.804120146815166
"221" 75129 0.804120146815166
"222" 26034 0.804120146815166
"223" 86835 0.804120146815166
"224" 257952 0.804120146815166
"225" 159107 13.3317538256641
"226" 614569 0.804120146815166
"227" 109403 13.3317538256641
"228" 198534 73.3766684551471
"229" 216652 0.804120146815166
"230" 614945 0.804120146815166
"231" 41809 4.55896933115508
"232" 55988 216.326708368991
"233" 183680 99.4318364464692
"234" 116524 36.440435827271
"235" 187168 0.804120146815166
"236" 206410 13.3317538256641
"237" 143357 0.804120146815166
"238" 61150 1.54637392502988
"239" 257934 0.804120146815166
"240" 89037 13.3317538256641
"241" 615377 13.3317538256641
"242" 614881 0.804120146815166
"243" 216612 0.804120146815166
"244" 66820 0.804120146815166
"245" 205615 0.804120146815166
"246" 115777 0.804120146815166
"247" 44071 0.804120146815166
"248" 614755 0.804120146815166
"249" 148098 99.4318364464692
"250" 109473 0.804120146815166
"251" 614647 13.3317538256641
"252" 614751 2.03189661528823
"253" 74913 38.1561383413916
"254" 38791 0.804120146815166
"255" 615181 0.804120146815166
"256" 75101 0.804120146815166
"257" 75103 13.3317538256641
"258" 259266 0.804120146815166
"259" 259268 0.782669760473231
"260" 44093 0.804120146815166
"261" 44067 0.804120146815166
"262" 192064 0.804120146815166
"263" 117040 99.4318364464692
"264" 6519 13.3317538256641
"265" 206432 176.574139981585
"266" 187132 13.3317538256641
"267" 117022 121.174240992556
"268" 117094 0.804120146815166
"269" 75737 18.5371145968925
"270" 89995 0.804120146815166
"271" 148022 0.804120146815166
"272" 117052 0.804120146815166
"273" 115070 47.9545306212976
"274" 57268 0.804120146815166
"275" 145692 0.804120146815166
"276" 216588 0.804120146815166
"277" 44105 0.804120146815166
"278" 55955 1.93471844047133
"279" 87223 38.1561383413916
"280" 52475 0.804120146815166
"281" 109443 0.804120146815166
"282" 52914 0.804120146815166
"283" 123038 50.3106307614687
"284" 615259 13.3317538256641
"285" 116911 38.1561383413916
"286" 55929 13.3317538256641
"287" 614745 8.45831621198474
"288" 56151 0.804120146815166
"289" 614789 0.804120146815166
"290" 187146 176.574139981585
"291" 12503 0.804120146815166
"292" 206418 13.3317538256641
"293" 115746 0.804120146815166
"294" 82016 0.804120146815166
"295" 144186 99.4318364464692
"296" 109469 13.3317538256641
"297" 38865 0.804120146815166
"298" 40227 28.2500611378629
"299" 615191 0.804120146815166
"300" 46708 0.804120146815166
"301" 143464 0.804120146815166
"302" 26241 38.1561383413916
"303" 615205 13.3317538256641
"304" 614729 13.3317538256641
"305" 66195 28.2500611378629
"306" 66834 0.804120146815166
"307" 61138 99.4318364464692
"308" 145678 0.804120146815166
"309" 615493 0.804120146815166
"310" 81015 0.804120146815166
"311" 52114 0.804120146815166
"312" 38845 0.804120146815166
"313" 148066 0.804120146815166
"314" 614621 13.3317538256641
"315" 81892 25.6378062066675
"316" 61118 0.804120146815166
"317" 259212 0.804120146815166
"318" 60858 0.804120146815166
"319" 74963 0.804120146815166
"320" 614827 0.804120146815166
"321" 28238 0.804120146815166
"322" 27690 13.3317538256641
"323" 615033 25.6378062066675
"324" 216610 0.804120146815166
"325" 81009 0.804120146815166
"326" 614677 0.804120146815166
"327" 40186 2.37068087385361
"328" 38773 0.804120146815166
"329" 60117 13.3317538256641
"330" 615107 0.804120146815166
"331" 615523 0.804120146815166
"332" 117000 13.3317538256641
"333" 615155 0.782669760473231
"334" 206452 13.3317538256641
"335" 81842 0.804120146815166
"336" 81938 0.804120146815166
"337" 148078 13.3317538256641
"338" 27618 19.6103778492676
"339" 614995 28.2500611378629
"340" 81928 13.3317538256641
"341" 147990 0.804120146815166
"342" 56495 0.804120146815166
"343" 59257 99.4318364464692
"344" 614491 0.804120146815166
"345" 61092 8.45831621198474
"346" 615289 0.804120146815166
"347" 615371 13.3317538256641
"348" 615373 25.6378062066675
"349" 147996 3.95166833552898
"350" 235698 0.804120146815166
"351" 148058 13.3317538256641
"352" 81836 0.804120146815166
"353" 38907 0.804120146815166
"354" 257926 0.804120146815166
"355" 51860 62.1748044774652
"356" 145700 0.804120146815166
"357" 172125 0.804120146815166
"358" 615467 0.804120146815166
"359" 614553 28.2500611378629
"360" 60093 0.804120146815166
"361" 81944 28.2500611378629
"362" 614959 0.804120146815166
