"SeqID" "RF"
"201" 614463 14.7507022721787
"202" 87163 14.7507022721787
"203" 38851 0.729133389269937
"204" 259250 0.729133389269937
"205" 235702 1283.0993041581
"206" 235686 18.1429746789111
"207" 51682 81.4129224024879
"208" 60806 27.8866823258839
"209" 44057 0.729133389269937
"210" 73474 14.7507022721787
"211" 9632 0.729133389269937
"212" 198540 644.888012514027
"213" 615277 45.4945175828074
"214" 44024 0.729133389269937
"215" 44023 0.729133389269937
"216" 615539 0.729133389269937
"217" 45043 0.729133389269937
"218" 46704 0.729133389269937
"219" 615447 0.729133389269937
"220" 55848 8.49863360529985
"221" 614477 14.7507022721787
"222" 614475 15.1691495363399
"223" 8044 12.7297696922214
"224" 46698 7.78162161718584
"225" 614835 88.2370627868549
"226" 614837 88.2370627868549
"227" 205635 36.63579204814
"228" 5280 0.729133389269937
"229" 143335 1.70321923353671
"230" 615351 18.1429746789111
"231" 216620 0.729133389269937
"232" 56379 45.4945175828074
"233" 148116 0.729133389269937
"234" 26063 0.729133389269937
"235" 614723 18.1429746789111
"236" 98115 3.73118562592669
"237" 117046 8.49863360529985
"238" 75751 171.919242664202
"239" 8379 1.70321923353671
"240" 614593 39.7452101294896
"241" 614591 0.729133389269937
"242" 123046 0.749817412736672
"243" 73200 126.084858071493
"244" 7913 0.729133389269937
"245" 614511 1.70321923353671
"246" 205164 12.1944255354649
"247" 614809 0.729133389269937
"248" 61100 0.729133389269937
"249" 115923 14.7507022721787
"250" 147980 0.729133389269937
"251" 38899 0.729133389269937
"252" 74919 14.7507022721787
"253" 39949 121.694639224272
"254" 614785 0.729133389269937
"255" 80991 0.729133389269937
"256" 143468 0.729133389269937
"257" 40764 0.729133389269937
"258" 40766 0.729133389269937
"259" 41466 0.729133389269937
"260" 148130 0.729133389269937
"261" 615199 14.7507022721787
"262" 172141 20.592103604198
"263" 115062 18.1429746789111
"264" 59263 18.1429746789111
"265" 235738 14.7507022721787
"266" 614899 0.729133389269937
"267" 4483 0.729133389269937
"268" 52334 2.75518471784153
"269" 75109 0.729133389269937
"270" 57455 7.78162161718584
"271" 235710 89.5847581087275
"272" 148010 0.729133389269937
"273" 614499 25.8962364108906
"274" 40507 88.2370627868549
"275" 615021 0.729133389269937
"276" 614667 0.729133389269937
"277" 614573 81.4129224024879
"278" 257966 0.729133389269937
"279" 81884 14.7507022721787
"280" 26536 0.729133389269937
"281" 615093 0.729133389269937
"282" 89045 14.7507022721787
"283" 107980 556.534578835712
"284" 615263 7.36643087533358
"285" 615413 0.729133389269937
"286" 615291 7.78162161718584
"287" 66823 0.729133389269937
"288" 81918 0.729133389269937
"289" 44075 37.3951661038516
"290" 82152 137.723346433998
"291" 81874 0.729133389269937
"292" 117072 0.729133389269937
"293" 205617 0.729133389269937
"294" 26212 0.729133389269937
"295" 15558 7.99262536308671
"296" 58810 0.729133389269937
"297" 614615 38.6994765796265
"298" 73561 2.4736790174924
"299" 44019 36.0930830025565
"300" 44020 7.78162161718584
"301" 148046 0.729133389269937
"302" 614889 81.9203444268904
"303" 615509 19.3269354979953
"304" 80995 0.729133389269937
"305" 615423 0.729133389269937
"306" 615515 0.729133389269937
"307" 56063 91.5124077410008
"308" 116506 0.729133389269937
"309" 614989 19.8523842527931
"310" 40135 0.729133389269937
"311" 44033 0.729133389269937
"312" 26072 0.729133389269937
"313" 44021 0.729133389269937
"314" 56023 37.3951661038516
"315" 115740 36.63579204814
"316" 615185 14.7507022721787
"317" 52569 0.729133389269937
"318" 61146 0.729133389269937
"319" 44045 0.729133389269937
"320" 113193 14.7507022721787
"321" 60684 1.70321923353671
"322" 81910 1.70321923353671
"323" 81850 0.729133389269937
"324" 614823 3.73118562592669
"325" 187174 0.729133389269937
"326" 73555 14.7507022721787
"327" 38763 0.729133389269937
"328" 615485 123.593136901796
"329" 205674 14.7507022721787
"330" 259238 0.729133389269937
"331" 55900 0.729133389269937
"332" 615147 210.844435955783
"333" 614845 31.8770844660574
"334" 117018 0.729133389269937
"335" 109455 0.729133389269937
"336" 257942 0.729133389269937
"337" 205672 0.729133389269937
"338" 614775 0.729133389269937
"339" 117070 0.729133389269937
"340" 89989 19.3269354979953
"341" 50510 0.729133389269937
"342" 75073 0.729133389269937
"343" 614861 0.729133389269937
"344" 44022 0.729133389269937
"345" 187138 91.5124077410008
"346" 259176 31.8770844660574
"347" 105311 12.7297696922214
"348" 206438 7.78162161718584
"349" 44031 0.729133389269937
"350" 614701 0.729133389269937
"351" 614535 0.729133389269937
"352" 117090 31.8770844660574
"353" 614961 256.495079753731
"354" 614641 91.5124077410008
"355" 54405 12.7297696922214
"356" 44087 0.729133389269937
"357" 41121 36.0930830025565
"358" 145207 32.4393104832928
"359" 61156 0.729133389269937
"360" 145199 0.729133389269937
"361" 52910 0.729133389269937
"362" 66818 0.729133389269937
"363" 90003 49.7671656442136
"364" 172115 3.73118562592669
"365" 41677 0.729133389269937
"366" 44009 14.7507022721787
"367" 614867 0.729133389269937
