"SeqID" "RF"
"99" 205639 6.89606424936774
"100" 115064 0.771319097779855
"101" 9363 19.4918902972075
"102" 11501 0.771319097779855
"103" 75133 0.771319097779855
"104" 75135 1.685256481743
"105" 258506 0.771319097779855
"106" 257958 57.0152505823775
"107" 614793 0.771319097779855
"108" 615305 19.4918902972075
"109" 81864 14.1515336308563
"110" 50508 0.771319097779855
"111" 89987 0.771319097779855
"112" 187120 13.8136129467076
"113" 235718 0.771319097779855
"114" 66814 0.771319097779855
"115" 615347 93.2803616433894
"116" 86643 27.1166818485928
"117" 59345 0.771319097779855
"118" 172135 14.1515336308563
"119" 44014 159.770000045827
"120" 44013 63.4998372687349
"121" 117002 28.5033772525212
"122" 73539 0.771319097779855
"123" 235730 27.1166818485928
"124" 73148 9.06351190438243
"125" 216598 14.1515336308563
"126" 52240 19.4918902972075
"127" 46692 0.771319097779855
"128" 86663 14.1515336308563
"129" 187176 0.771319097779855
"130" 614979 0.771319097779855
"131" 615417 13.8136129467076
"132" 68140 1.685256481743
"133" 90015 0.771319097779855
"134" 259220 0.771319097779855
"135" 259222 1.685256481743
"136" 615123 6.89606424936774
"137" 81900 96.4548108961499
"138" 54604 0.771319097779855
"139" 56197 93.2803616433894
"140" 614505 14.1515336308563
"141" 235716 14.1515336308563
"142" 615319 5.49015568603383
"143" 12552 159.770000045827
"144" 615101 0.771319097779855
"145" 206442 0.771319097779855
"146" 107990 14.1515336308563
"147" 109451 0.771319097779855
"148" 44001 1.685256481743
"149" 44000 3.75441518381109
"150" 614581 0.771319097779855
"151" 615487 13.8136129467076
"152" 89963 0.771319097779855
"153" 75739 0.771319097779855
"154" 615241 93.2803616433894
"155" 614703 0.771319097779855
"156" 116502 14.1515336308563
"157" 80999 0.771319097779855
"158" 80985 0.771319097779855
"159" 615245 167.850507586291
"160" 52835 14.1515336308563
"161" 68993 0.771319097779855
"162" 7879 0.771319097779855
"163" 69029 0.771319097779855
"164" 69215 0.771319097779855
"165" 5463 0.771319097779855
"166" 61142 46.9721407555771
"167" 615269 46.9721407555771
"168" 615271 639.123737892525
"169" 61108 14.1515336308563
"170" 259180 43.9454597787257
"171" 615459 0.771319097779855
"172" 615053 59.2472868625207
"173" 86691 6.89606424936774
"174" 615441 0.771319097779855
"175" 148112 36.2834896256741
"176" 46682 0.771319097779855
"177" 44085 0.771319097779855
"178" 5682 27.1166818485928
"179" 4433 0.771319097779855
"180" 615285 14.1515336308563
"181" 615071 27.1166818485928
"182" 614467 3.75441518381109
"183" 614465 3.75441518381109
"184" 614927 126.523361636414
"185" 115742 0.771319097779855
"186" 7969 0.771319097779855
"187" 61128 0.771319097779855
"188" 615149 1.685256481743
"189" 216664 0.771319097779855
"190" 38927 0.771319097779855
"191" 38883 0.771319097779855
"192" 117102 0.771319097779855
"193" 44049 0.771319097779855
"194" 81854 0.771319097779855
"195" 68979 0.771319097779855
"196" 205629 0.771319097779855
"197" 56975 0.771319097779855
"198" 38721 0.771319097779855
"199" 117120 14.1515336308563
"200" 28233 93.2803616433894
"201" 116494 27.1166818485928
"202" 11338 19.4918902972075
"203" 146975 93.2803616433894
"204" 9425 0.771319097779855
"205" 216632 0.771319097779855
"206" 117064 85.8933788404079
"207" 81818 1.9522128119367
"208" 45041 14.1515336308563
"209" 89939 6.89606424936774
"210" 74889 14.1515336308563
"211" 38811 0.771319097779855
"212" 235688 6.89606424936774
"213" 98513 0.771319097779855
"214" 148072 0.771319097779855
"215" 66827 0.771319097779855
"216" 86641 0.771319097779855
"217" 26058 46.9721407555771
"218" 44055 0.771319097779855
"219" 9650 0.771319097779855
"220" 44007 0.771319097779855
"221" 75129 0.771319097779855
"222" 26034 0.771319097779855
"223" 86835 0.771319097779855
"224" 257952 0.771319097779855
"225" 159107 14.1515336308563
"226" 614569 0.771319097779855
"227" 109403 14.1515336308563
"228" 198534 114.045786370905
"229" 216652 0.771319097779855
"230" 614945 0.771319097779855
"231" 41809 3.92517773292227
"232" 55988 201.022908264735
"233" 183680 93.2803616433894
"234" 116524 46.9721407555771
"235" 187168 0.771319097779855
"236" 206410 14.1515336308563
"237" 143357 0.771319097779855
"238" 61150 1.685256481743
"239" 257934 0.771319097779855
"240" 89037 14.1515336308563
"241" 615377 14.1515336308563
"242" 614881 0.771319097779855
"243" 216612 0.771319097779855
"244" 66820 0.771319097779855
"245" 205615 0.771319097779855
"246" 115777 0.771319097779855
"247" 44071 0.771319097779855
"248" 614755 0.771319097779855
"249" 148098 93.2803616433894
"250" 109473 0.771319097779855
"251" 614647 14.1515336308563
"252" 614751 1.9522128119367
"253" 74913 56.934204919277
"254" 38791 0.771319097779855
"255" 615181 0.771319097779855
"256" 75101 0.771319097779855
"257" 75103 14.1515336308563
"258" 259266 0.771319097779855
"259" 259268 0.80112282175426
"260" 44093 0.771319097779855
"261" 44067 0.771319097779855
"262" 192064 0.771319097779855
"263" 117040 93.2803616433894
"264" 6519 14.1515336308563
"265" 206432 192.55203032216
"266" 187132 14.1515336308563
"267" 117022 214.882073146275
"268" 117094 0.771319097779855
"269" 75737 26.9010160483556
"270" 89995 0.771319097779855
"271" 148022 0.771319097779855
"272" 117052 0.771319097779855
"273" 115070 96.4548108961499
"274" 57268 0.771319097779855
"275" 145692 0.771319097779855
"276" 216588 0.771319097779855
"277" 44105 0.771319097779855
"278" 55955 1.3282728974793
"279" 87223 74.8287465708758
"280" 52475 0.771319097779855
"281" 109443 0.771319097779855
"282" 52914 0.771319097779855
"283" 123038 55.2187319735728
"284" 615259 14.1515336308563
"285" 116911 56.934204919277
"286" 55929 14.1515336308563
"287" 614745 6.89606424936774
"288" 56151 0.771319097779855
"289" 614789 0.771319097779855
"290" 187146 192.55203032216
"291" 12503 0.771319097779855
"292" 206418 14.1515336308563
"293" 115746 0.771319097779855
"294" 82016 0.771319097779855
"295" 144186 93.2803616433894
"296" 109469 14.1515336308563
"297" 38865 0.771319097779855
"298" 40227 27.1166818485928
"299" 615191 0.771319097779855
"300" 46708 0.771319097779855
"301" 143464 0.771319097779855
"302" 26241 56.934204919277
"303" 615205 14.1515336308563
"304" 614729 14.1515336308563
"305" 66195 27.1166818485928
"306" 66834 0.771319097779855
"307" 61138 93.2803616433894
"308" 145678 0.771319097779855
"309" 615493 0.771319097779855
"310" 81015 0.771319097779855
"311" 52114 0.771319097779855
"312" 38845 0.771319097779855
"313" 148066 0.771319097779855
"314" 614621 14.1515336308563
"315" 81892 19.4918902972075
"316" 61118 0.771319097779855
"317" 259212 0.771319097779855
"318" 60858 0.771319097779855
"319" 74963 0.771319097779855
"320" 614827 0.771319097779855
"321" 28238 0.771319097779855
"322" 27690 14.1515336308563
"323" 615033 32.551321860171
"324" 216610 0.771319097779855
"325" 81009 0.771319097779855
"326" 614677 0.771319097779855
"327" 40186 2.71117272616572
"328" 38773 0.771319097779855
"329" 60117 14.1515336308563
"330" 615107 0.771319097779855
"331" 615523 0.771319097779855
"332" 117000 14.1515336308563
"333" 615155 0.80112282175426
"334" 206452 14.1515336308563
"335" 81842 0.771319097779855
"336" 81938 0.771319097779855
"337" 148078 14.1515336308563
"338" 27618 25.4645464620368
"339" 614995 27.1166818485928
"340" 81928 14.1515336308563
"341" 147990 0.771319097779855
"342" 56495 0.771319097779855
"343" 59257 93.2803616433894
"344" 614491 0.771319097779855
"345" 61092 6.89606424936774
"346" 615289 0.771319097779855
"347" 615371 14.1515336308563
"348" 615373 19.4918902972075
"349" 147996 4.04137463646277
"350" 235698 0.771319097779855
"351" 148058 14.1515336308563
"352" 81836 0.771319097779855
"353" 38907 0.771319097779855
"354" 257926 0.771319097779855
"355" 51860 63.4754460661829
"356" 145700 0.771319097779855
"357" 172125 0.771319097779855
"358" 615467 0.771319097779855
"359" 614553 27.1166818485928
"360" 60093 0.771319097779855
"361" 81944 27.1166818485928
"362" 614959 0.771319097779855
