"SeqID" "lambda.min"
"100" 75069 0.786342934955387
"101" 75071 12.9889526219051
"102" 59261 0.786342934955387
"103" 206448 12.9889526219051
"104" 615187 97.3044839732214
"105" 52825 0.786342934955387
"106" 89993 0.786342934955387
"107" 615129 0.786342934955387
"108" 614501 32.8948949168004
"109" 81934 25.2795279989628
"110" 615217 12.9889526219051
"111" 39953 144.89851190091
"112" 614575 12.9889526219051
"113" 235740 1.53040655544987
"114" 38787 3.38681678068942
"115" 74897 55.9440426662496
"116" 9641 2.20946233112543
"117" 145209 12.9889526219051
"118" 6540 1.53040655544987
"119" 50506 0.786342934955387
"120" 38711 0.786342934955387
"121" 143462 34.7632847297932
"122" 46696 0.786342934955387
"123" 615173 0.786342934955387
"124" 615255 0.786342934955387
"125" 38861 0.786342934955387
"126" 115058 0.786342934955387
"127" 614783 97.3044839732214
"128" 38827 0.786342934955387
"129" 117076 0.786342934955387
"130" 198536 543.363731755418
"131" 216662 0.786342934955387
"132" 12528 165.233128241937
"133" 90025 0.786342934955387
"134" 44091 0.786342934955387
"135" 46706 0.786342934955387
"136" 44025 0.786342934955387
"137" 614483 4.51225266813568
"138" 46680 0.786342934955387
"139" 89951 0.786342934955387
"140" 143343 0.786342934955387
"141" 614853 0.786342934955387
"142" 44073 0.786342934955387
"143" 61134 0.786342934955387
"144" 7946 22.6889230839707
"145" 81798 12.9889526219051
"146" 259178 0.786342934955387
"147" 61154 0.786342934955387
"148" 103050 12.9889526219051
"149" 614929 0.786342934955387
"150" 216608 0.786342934955387
"151" 16213 32.8948949168004
"152" 38929 0.786342934955387
"153" 615055 16.0905112751913
"154" 61114 12.9889526219051
"155" 614993 130.195299241266
"156" 148024 0.786342934955387
"157" 615235 34.7632847297932
"158" 115068 32.8948949168004
"159" 117026 32.8948949168004
"160" 41031 12.9889526219051
"161" 38807 0.786342934955387
"162" 74991 12.9889526219051
"163" 11333 259.594951354248
"164" 105307 12.9889526219051
"165" 614643 12.9889526219051
"166" 51864 0.786342934955387
"167" 148104 0.786342934955387
"168" 112994 1.53040655544987
"169" 117006 0.786342934955387
"170" 173108 97.3044839732214
"171" 615403 1.53040655544987
"172" 205623 1.53040655544987
"173" 148110 0.786342934955387
"174" 206430 12.9889526219051
"175" 614941 12.9889526219051
"176" 614471 0.786342934955387
"177" 113063 0.786342934955387
"178" 155683 12.9889526219051
"179" 109391 77.02174830678
"180" 187164 0.786342934955387
"181" 615359 0.786342934955387
"182" 75049 0.786342934955387
"183" 614565 6.71930696548071
"184" 38771 0.786342934955387
"185" 14727 0.786342934955387
"186" 12587 0.786342934955387
"187" 614909 12.9889526219051
"188" 89985 0.786342934955387
"189" 8612 0.786342934955387
"190" 257948 0.786342934955387
"191" 109449 0.786342934955387
"192" 614763 0.786342934955387
"193" 235682 0.786342934955387
"194" 116510 0.786342934955387
"195" 615005 12.9889526219051
"196" 187144 162.347113036036
"197" 235708 0.786342934955387
"198" 39541 0.786342934955387
"199" 117118 0.786342934955387
"200" 27085 93.1291663429556
"201" 56027 0.786342934955387
"202" 172121 32.8948949168004
"203" 197099 9.81561696477858
"204" 615223 0.786342934955387
"205" 6569 25.2795279989628
"206" 205606 0.786342934955387
"207" 40011 97.3044839732214
"208" 87105 97.3044839732214
"209" 81924 0.786342934955387
"210" 205668 55.9440426662496
"211" 187166 0.786342934955387
"212" 145706 0.786342934955387
"213" 614791 0.786342934955387
"214" 66313 0.786342934955387
"215" 116996 8.07493937212259
"216" 90007 25.2795279989628
"217" 66826 0.786342934955387
"218" 40525 0.786342934955387
"219" 8401 12.9889526219051
"220" 206420 2.20946233112543
"221" 89047 1.53040655544987
"222" 235720 38.2966447155938
"223" 7360 0.786342934955387
"224" 187178 17.0724798944997
"225" 172131 1.53040655544987
"226" 614517 65.756665552556
"227" 90035 97.3044839732214
"228" 116500 0.786342934955387
"229" 81890 0.786342934955387
"230" 109411 0.786342934955387
"231" 614883 12.9889526219051
"232" 614971 0.786342934955387
"233" 614973 64.0211294380892
"234" 52831 0.786342934955387
"235" 155921 167.090524836227
"236" 61046 112.207206842279
"237" 97983 12.9889526219051
"238" 615085 97.3044839732214
"239" 73567 0.786342934955387
"240" 147994 12.9889526219051
"241" 614895 0.786342934955387
"242" 614697 0.786342934955387
"243" 148062 1.53040655544987
"244" 258508 0.786342934955387
"245" 615015 0.786342934955387
"246" 44029 12.9889526219051
"247" 197087 2.27896622471284
"248" 26473 0.786342934955387
"249" 81862 1.53040655544987
"250" 26037 0.786342934955387
"251" 4487 4.51225266813568
"252" 109475 12.9889526219051
"253" 614661 0.786342934955387
"254" 12270 0.786342934955387
"255" 26055 12.9889526219051
"256" 615327 0.786342934955387
"257" 615325 5.89075160554399
"258" 52212 1.17096269839103
"259" 10492 0.786342934955387
"260" 614603 12.9889526219051
"261" 66497 0.786342934955387
"262" 235732 25.2795279989628
"263" 615251 97.3044839732214
"264" 89959 15.71571333652
"265" 116492 0.786342934955387
"266" 615097 0.786342934955387
"267" 44039 0.786342934955387
"268" 117112 65.756665552556
"269" 56345 34.7632847297932
"270" 615341 0.786342934955387
"271" 61104 0.786342934955387
"272" 5641 0.786342934955387
"273" 28234 0.786342934955387
"274" 173551 9.82839102292191
"275" 109465 0.786342934955387
"276" 103780 4.30012846210127
"277" 44061 0.786342934955387
"278" 614983 97.3044839732214
"279" 115750 25.2795279989628
"280" 117058 0.786342934955387
"281" 38881 0.786342934955387
"282" 187128 88.1238399752039
"283" 145698 0.786342934955387
"284" 56221 162.347113036036
"285" 61158 0.786342934955387
"286" 615419 0.786342934955387
"287" 51657 34.7632847297932
"288" 183257 108.880141003178
"289" 38853 0.786342934955387
"290" 109401 0.786342934955387
"291" 77712 32.8948949168004
"292" 205676 4.51225266813568
"293" 76231 12.9889526219051
"294" 80997 0.786342934955387
"295" 148048 0.786342934955387
"296" 113012 8.07493937212259
"297" 113004 0.786342934955387
"298" 113006 1.53040655544987
"299" 113008 0.786342934955387
"300" 113010 12.9889526219051
"301" 216650 0.786342934955387
"302" 207300 12.9889526219051
"303" 61106 32.8948949168004
"304" 614735 1.53040655544987
"305" 615031 8.07493937212259
"306" 117092 15.71571333652
"307" 105313 0.786342934955387
"308" 81902 657.431657062847
"309" 615303 110.990708947639
"310" 61124 0.786342934955387
"311" 38753 0.786342934955387
"312" 614865 31.1042328754119
"313" 143351 9.82839102292191
"314" 145193 0.786342934955387
"315" 40059 0.786342934955387
"316" 187190 0.786342934955387
"317" 143452 0.786342934955387
"318" 15633 0.786342934955387
"319" 615237 1.53040655544987
"320" 615239 1.53040655544987
"321" 615481 12.9889526219051
"322" 614537 0.786342934955387
"323" 75099 1.53040655544987
"324" 75097 0.786342934955387
"325" 45037 12.9889526219051
"326" 235696 0.786342934955387
"327" 187118 55.9440426662496
"328" 56143 0.786342934955387
"329" 172139 0.786342934955387
"330" 615367 32.8948949168004
"331" 615069 97.3044839732214
"332" 614559 22.6889230839707
"333" 148038 0.786342934955387
"334" 615535 0.786342934955387
"335" 4689 0.786342934955387
"336" 206440 0.786342934955387
"337" 147984 0.786342934955387
"338" 80987 0.786342934955387
"339" 145688 0.786342934955387
"340" 44051 0.786342934955387
"341" 57234 97.3044839732214
"342" 52906 0.786342934955387
"343" 614757 0.786342934955387
"344" 615457 0.786342934955387
"345" 81852 0.786342934955387
"346" 44103 0.786342934955387
"347" 81007 0.786342934955387
"348" 615287 1.17096269839103
"349" 259244 285.097152529885
"350" 259242 0.786342934955387
"351" 148082 0.786342934955387
"352" 143331 25.2795279989628
"353" 40145 32.8948949168004
"354" 614711 12.9889526219051
"355" 109441 0.786342934955387
"356" 73543 0.786342934955387
"357" 90017 1.53040655544987
"358" 216596 1.53040655544987
"359" 205162 4.30012846210127
"360" 52841 0.786342934955387
"361" 68138 0.786342934955387
"362" 81844 0.786342934955387
"363" 52519 152.776552989349
