"SeqID" "RF"
"256" 81011 0.805438216529915
"257" 60089 3.4654141049266
"258" 44028 2.13940409632815
"259" 86887 13.7395478218173
"260" 7350 0.805438216529915
"261" 615111 0.805438216529915
"262" 145197 30.4942031534087
"263" 90019 30.4942031534087
"264" 16243 249.022628176532
"265" 614811 0.805438216529915
"266" 52285 2.44771138438921
"267" 97969 56.3861247744117
"268" 148004 13.4322356189615
"269" 117032 43.1327006148531
"270" 61120 0.805438216529915
"271" 172137 13.4322356189615
"272" 46684 13.4322356189615
"273" 145702 1.96724139652191
"274" 61144 13.4322356189615
"275" 148080 0.805438216529915
"276" 143341 0.805438216529915
"277" 117124 32.8075442847773
"278" 56173 13.4322356189615
"279" 80989 2.13940409632815
"280" 614655 13.4322356189615
"281" 614653 13.4322356189615
"282" 61126 0.805438216529915
"283" 205671 0.805438216529915
"284" 38825 0.805438216529915
"285" 116504 0.805438216529915
"286" 81017 0.805438216529915
"287" 44003 25.8293169130598
"288" 216666 0.805438216529915
"289" 198538 30.4942031534087
"290" 614683 30.4942031534087
"291" 148028 0.805438216529915
"292" 216594 0.805438216529915
"293" 187148 102.677647282546
"294" 105317 1.54880539165597
"295" 89983 13.4322356189615
"296" 259206 22.1460605692124
"297" 259204 0.805438216529915
"298" 614987 7.76529794377506
"299" 117080 0.805438216529915
"300" 82066 7.76529794377506
"301" 44077 0.805438216529915
"302" 46690 0.805438216529915
"303" 235714 0.805438216529915
"304" 60642 0.805438216529915
"305" 205633 0.805438216529915
"306" 56171 14.9321637293915
"307" 614795 2.32657008635423
"308" 614577 0.805438216529915
"309" 615307 0.805438216529915
"310" 148114 0.805438216529915
"311" 206414 32.8075442847773
"312" 172127 35.6786893349303
"313" 117044 13.4322356189615
"314" 81906 0.805438216529915
"315" 145680 13.4322356189615
"316" 75033 0.805438216529915
"317" 257924 0.805438216529915
"318" 614627 0.805438216529915
"319" 614529 68.6078029016716
"320" 614953 30.4942031534087
"321" 26469 0.805438216529915
"322" 205666 13.4322356189615
"323" 44012 13.4322356189615
"324" 614849 0.805438216529915
"325" 615035 0.805438216529915
"326" 615463 0.805438216529915
"327" 115080 3.4654141049266
"328" 81866 2.32657008635423
"329" 187158 0.805438216529915
"330" 56205 0.805438216529915
"331" 143325 0.805438216529915
"332" 159113 0.805438216529915
"333" 615073 0.805438216529915
"334" 197091 0.805438216529915
"335" 109453 0.805438216529915
"336" 56091 0.805438216529915
"337" 615531 92.8683759640832
"338" 615533 92.8683759640832
"339" 116919 0.805438216529915
"340" 614561 35.6786893349303
"341" 614921 0.805438216529915
"342" 59259 0.805438216529915
"343" 38793 0.805438216529915
"344" 614485 30.4942031534087
"345" 615047 13.4322356189615
"346" 38909 0.805438216529915
"347" 77332 13.4322356189615
"348" 75949 1.27290381518787
"349" 116925 2.16925202018354
"350" 75041 229.133457853232
"351" 615219 102.677647282546
"352" 143458 0.805438216529915
"353" 614637 102.677647282546
"354" 187172 0.805438216529915
"355" 615381 0.805438216529915
"356" 107984 25.8293169130598
"357" 4697 0.805438216529915
"358" 68130 0.805438216529915
"359" 73535 33.4103503795143
"360" 109479 0.805438216529915
