"SeqID" "RF"
"93" 60646 43.6318759109309
"94" 109407 0.755639646120091
"95" 11849 0.755639646120091
"96" 116522 0.755639646120091
"97" 61096 40.2886273453844
"98" 116512 0.755639646120091
"99" 7381 0.755639646120091
"100" 5222 0.755639646120091
"101" 216668 0.755639646120091
"102" 198530 2.27395351451703
"103" 614583 0.755639646120091
"104" 197089 0.755639646120091
"105" 614797 1.38913320913792
"106" 187160 0.755639646120091
"107" 60091 13.3879975626487
"108" 27645 0.755639646120091
"109" 615083 102.997950130731
"110" 615253 102.997950130731
"111" 615117 36.2265999249055
"112" 615119 0.755639646120091
"113" 115078 43.6318759109309
"114" 7878 0.755639646120091
"115" 105303 13.3879975626487
"116" 614657 13.3879975626487
"117" 109389 0.755639646120091
"118" 11341 0.682243777421095
"119" 615011 3.57661469199433
"120" 38873 0.755639646120091
"121" 216638 0.755639646120091
"122" 205621 9.67796632215576
"123" 60103 13.3879975626487
"124" 12293 0.755639646120091
"125" 187182 102.997950130731
"126" 259208 0.755639646120091
"127" 615519 33.3135093664776
"128" 148102 13.3879975626487
"129" 206426 1.38913320913792
"130" 614679 0.755639646120091
"131" 143450 0.755639646120091
"132" 90039 0.755639646120091
"133" 172129 0.755639646120091
"134" 148000 590.229991890599
"135" 75115 0.755639646120091
"136" 187194 0.755639646120091
"137" 205667 13.3879975626487
"138" 116923 13.3879975626487
"139" 614617 0.682243777421095
"140" 205611 102.997950130731
"141" 216618 0.755639646120091
"142" 81832 0.755639646120091
"143" 147988 0.755639646120091
"144" 145696 132.9256403493
"145" 44101 0.755639646120091
"146" 615313 0.755639646120091
"147" 109419 0.755639646120091
"148" 9927 13.3879975626487
"149" 68134 0.755639646120091
"150" 113053 34.4702066468267
"151" 52823 0.755639646120091
"152" 10126 0.755639646120091
"153" 41546 0.755639646120091
"154" 61090 24.6118796355176
"155" 614731 13.3879975626487
"156" 113036 8.77127600831833
"157" 113040 13.3879975626487
"158" 113038 1.38913320913792
"159" 81908 0.755639646120091
"160" 66267 0.755639646120091
"161" 148076 0.755639646120091
"162" 148036 0.755639646120091
"163" 56433 0.755639646120091
"164" 143327 0.755639646120091
"165" 615049 217.962085200357
"166" 90005 0.755639646120091
"167" 614997 0.755639646120091
"168" 89967 13.3879975626487
"169" 207302 0.755639646120091
"170" 77322 33.3135093664776
"171" 61102 0.755639646120091
"172" 79459 0.755639646120091
"173" 614923 0.755639646120091
"174" 183720 0.755639646120091
"175" 615455 13.3879975626487
"176" 207296 0.755639646120091
"177" 614557 0.755639646120091
"178" 257944 0.755639646120091
"179" 6859 0.755639646120091
"180" 143460 202.447203435352
"181" 61122 43.6318759109309
"182" 216648 0.755639646120091
"183" 615365 102.997950130731
"184" 614533 13.3879975626487
"185" 614957 239.363759384342
"186" 74885 0.755639646120091
"187" 38767 0.755639646120091
"188" 148030 0.755639646120091
"189" 117088 13.3879975626487
"190" 148056 0.755639646120091
"191" 54600 0.755639646120091
"192" 81013 0.755639646120091
"193" 615387 0.755639646120091
"194" 103186 13.3879975626487
"195" 44069 0.755639646120091
"196" 89957 2.04468629601199
"197" 74927 102.997950130731
"198" 38917 0.755639646120091
"199" 205594 13.3879975626487
"200" 6029 102.997950130731
"201" 614463 13.3879975626487
"202" 87163 13.3879975626487
"203" 38851 0.755639646120091
"204" 259250 0.755639646120091
"205" 235702 1776.18468184461
"206" 235686 24.6118796355176
"207" 51682 88.4599005666238
"208" 60806 41.5164487463948
"209" 44057 0.755639646120091
"210" 73474 13.3879975626487
"211" 9632 0.755639646120091
"212" 198540 590.229991890599
"213" 615277 36.9834223167264
"214" 44024 0.755639646120091
"215" 44023 0.755639646120091
"216" 615539 0.755639646120091
"217" 45043 0.755639646120091
"218" 46704 0.755639646120091
"219" 615447 0.755639646120091
"220" 55848 0.755639646120091
"221" 614477 13.3879975626487
"222" 614475 12.0876109083803
"223" 8044 16.1247108356901
"224" 46698 8.77127600831833
"225" 614835 100.563174392656
"226" 614837 100.563174392656
"227" 205635 34.4702066468267
"228" 5280 0.755639646120091
"229" 143335 1.38913320913792
"230" 615351 24.6118796355176
"231" 216620 0.755639646120091
"232" 56379 36.9834223167264
"233" 148116 0.755639646120091
"234" 26063 0.755639646120091
"235" 614723 24.6118796355176
"236" 98115 3.57661469199433
"237" 117046 0.755639646120091
"238" 75751 177.312870457061
"239" 8379 1.38913320913792
"240" 614593 63.3684442376963
"241" 614591 0.755639646120091
"242" 123046 0.682243777421095
"243" 73200 239.363759384342
"244" 7913 0.755639646120091
"245" 614511 1.38913320913792
"246" 205164 20.3276668757941
"247" 614809 0.755639646120091
"248" 61100 0.755639646120091
"249" 115923 13.3879975626487
"250" 147980 0.755639646120091
"251" 38899 0.755639646120091
"252" 74919 13.3879975626487
"253" 39949 130.205472913146
"254" 614785 0.755639646120091
"255" 80991 0.755639646120091
"256" 143468 0.755639646120091
"257" 40764 0.755639646120091
"258" 40766 0.755639646120091
"259" 41466 0.755639646120091
"260" 148130 0.755639646120091
"261" 615199 13.3879975626487
"262" 172141 26.3954836254642
"263" 115062 24.6118796355176
"264" 59263 24.6118796355176
"265" 235738 13.3879975626487
"266" 614899 0.755639646120091
"267" 4483 0.755639646120091
"268" 52334 2.27395351451703
"269" 75109 0.755639646120091
"270" 57455 8.77127600831833
"271" 235710 93.2729767599658
"272" 148010 0.755639646120091
"273" 614499 16.1247108356901
"274" 40507 100.563174392656
"275" 615021 0.755639646120091
"276" 614667 0.755639646120091
"277" 614573 88.4599005666238
"278" 257966 0.755639646120091
"279" 81884 13.3879975626487
"280" 26536 0.755639646120091
"281" 615093 0.755639646120091
"282" 89045 13.3879975626487
"283" 107980 710.88210923641
"284" 615263 7.78067874921674
"285" 615413 0.755639646120091
"286" 615291 8.77127600831833
"287" 66823 0.755639646120091
"288" 81918 0.755639646120091
"289" 44075 43.6318759109309
"290" 82152 207.242510454825
"291" 81874 0.755639646120091
"292" 117072 0.755639646120091
"293" 205617 0.755639646120091
"294" 26212 0.755639646120091
"295" 15558 7.14562576555217
"296" 58810 0.755639646120091
"297" 614615 37.7204726713322
"298" 73561 1.38913320913792
"299" 44019 23.734207098362
"300" 44020 8.77127600831833
"301" 148046 0.755639646120091
"302" 614889 112.339412372954
"303" 615509 22.5834890653557
"304" 80995 0.755639646120091
"305" 615423 0.755639646120091
"306" 615515 0.755639646120091
"307" 56063 102.997950130731
"308" 116506 0.755639646120091
"309" 614989 1.38913320913792
"310" 40135 0.755639646120091
"311" 44033 0.755639646120091
"312" 26072 0.755639646120091
"313" 44021 0.755639646120091
"314" 56023 43.6318759109309
"315" 115740 34.4702066468267
"316" 615185 13.3879975626487
"317" 52569 0.755639646120091
"318" 61146 0.755639646120091
"319" 44045 0.755639646120091
"320" 113193 13.3879975626487
"321" 60684 1.38913320913792
"322" 81910 1.38913320913792
"323" 81850 0.755639646120091
"324" 614823 3.57661469199433
"325" 187174 0.755639646120091
"326" 73555 13.3879975626487
"327" 38763 0.755639646120091
"328" 615485 100.563174392656
"329" 205674 13.3879975626487
"330" 259238 0.755639646120091
"331" 55900 0.755639646120091
"332" 615147 256.29099201369
"333" 614845 33.3135093664776
"334" 117018 0.755639646120091
"335" 109455 0.755639646120091
"336" 257942 0.755639646120091
"337" 205672 0.755639646120091
"338" 614775 0.755639646120091
"339" 117070 0.755639646120091
"340" 89989 22.5834890653557
"341" 50510 0.755639646120091
"342" 75073 0.755639646120091
"343" 614861 0.755639646120091
"344" 44022 0.755639646120091
"345" 187138 102.997950130731
"346" 259176 33.3135093664776
"347" 105311 16.1247108356901
"348" 206438 8.77127600831833
"349" 44031 0.755639646120091
"350" 614701 0.755639646120091
"351" 614535 0.755639646120091
"352" 117090 33.3135093664776
"353" 614961 239.363759384342
"354" 614641 102.997950130731
"355" 54405 16.1247108356901
"356" 44087 0.755639646120091
"357" 41121 23.734207098362
"358" 145207 32.5766481209627
"359" 61156 0.755639646120091
"360" 145199 0.755639646120091
"361" 52910 0.755639646120091
"362" 66818 0.755639646120091
"363" 90003 48.1190770764632
"364" 172115 3.57661469199433
"365" 41677 0.755639646120091
"366" 44009 13.3879975626487
"367" 614867 0.755639646120091
